A;116;20110606 02:20;VALNET;
B;116;1239811;1;20110606 02:20;;;18;CROFT ST;TRUNDLE;2875;1046;M;20110325;20110421;78000;Z;R;RESIDENCE;;ZF;;0;AG253943;
C;116;1239811;1;20110606 02:20;2/1007770;
D;116;1239811;1;20110606 02:20;P;;;;;;
D;116;1239811;1;20110606 02:20;V;;;;;;
B;116;1242616;2;20110606 02:20;;;14;GRENFELL ST;PARKES;2870;945.7;M;20110325;20110504;52500;Z;V;VACANT LAND;;AF;;0;AG228515;
C;116;1242616;2;20110606 02:20;1/121875;
D;116;1242616;2;20110606 02:20;P;;;;;;
D;116;1242616;2;20110606 02:20;V;;;;;;
D;116;1242616;2;20110606 02:20;V;;;;;;
D;116;1242616;2;20110606 02:20;V;;;;;;
D;116;1242616;2;20110606 02:20;V;;;;;;
B;116;1240221;3;20110606 02:20;;;9;ALDER AVE;PARKES;2870;761;M;20110318;20110421;229000;Z;R;RESIDENCE;;AJ;;0;AG258526;
C;116;1240221;3;20110606 02:20;9/857242;
D;116;1240221;3;20110606 02:20;P;;;;;;
D;116;1240221;3;20110606 02:20;P;;;;;;
D;116;1240221;3;20110606 02:20;V;;;;;;
B;116;1243659;4;20110606 02:20;;;43;MITCHELL ST;PARKES;2870;733.5;M;20110411;20110520;175000;Z;R;RESIDENCE;;AD;;0;AG260827;
C;116;1243659;4;20110606 02:20;17/C/7552;
D;116;1243659;4;20110606 02:20;P;;;;;;
D;116;1243659;4;20110606 02:20;V;;;;;;
B;116;1241328;5;20110606 02:20;;;143;CLARINDA ST;PARKES;2870;396.7;M;20110412;20110510;172500;Z;3;SHOP;;BB;;0;AG253977;
C;116;1241328;5;20110606 02:20;7/3/758827;
D;116;1241328;5;20110606 02:20;P;;;;;;
D;116;1241328;5;20110606 02:20;V;;;;;;
D;116;1241328;5;20110606 02:20;V;;;;;;
B;116;1241347;6;20110606 02:20;;;91;CLARINDA ST;PARKES;2870;762.7;M;20110401;20110519;300000;Z;3;OFFICES;;BC;;0;AG253940;
C;116;1241347;6;20110606 02:20;14/17/758827;
D;116;1241347;6;20110606 02:20;P;;;;;;
D;116;1241347;6;20110606 02:20;P;;;;;;
D;116;1241347;6;20110606 02:20;V;;;;;;
Z;32;6;6;18;
