A;091;20110103 04:12;VALNET;
B;091;2914567;1;20110103 04:12;;;99 A;WARRINGAH RD;NARRAWEENA;2099;234.8;M;20101112;20101217;780000;A;R;RESIDENCE;;FP;;0;AF960711;
C;091;2914567;1;20110103 04:12;51/1041684;
D;091;2914567;1;20110103 04:12;P;;;;;;
D;091;2914567;1;20110103 04:12;P;;;;;;
D;091;2914567;1;20110103 04:12;V;;;;;;
D;091;2914567;1;20110103 04:12;V;;;;;;
B;091;2918701;2;20110103 04:12;;;77;WATERLOO ST;NARRABEEN;2101;;;20101119;20101215;785000;;3;RETAIL;5;;;0;AF962197;
C;091;2918701;2;20110103 04:12;5/SP67840;
D;091;2918701;2;20110103 04:12;P;;;;;;
D;091;2918701;2;20110103 04:12;V;;;;;;
B;091;2918701;3;20110103 04:12;;;75;WATERLOO ST;NARRABEEN;2101;;;20101119;20101215;785000;;3;RETAIL;6;;;0;AF962197;
C;091;2918701;3;20110103 04:12;6/SP67840;
D;091;2918701;3;20110103 04:12;P;;;;;;
D;091;2918701;3;20110103 04:12;V;;;;;;
B;091;2918701;4;20110103 04:12;;;73;WATERLOO ST;NARRABEEN;2101;;;20101119;20101215;608000;;3;RETAIL;7;;;0;AF962198;
C;091;2918701;4;20110103 04:12;7/SP67840;
D;091;2918701;4;20110103 04:12;P;;;;;;
D;091;2918701;4;20110103 04:12;V;;;;;;
B;091;2918701;5;20110103 04:12;;;71;WATERLOO ST;NARRABEEN;2101;;;20101119;20101215;608000;;3;RETAIL;8;;;0;AF962198;
C;091;2918701;5;20110103 04:12;8/SP67840;
D;091;2918701;5;20110103 04:12;P;;;;;;
D;091;2918701;5;20110103 04:12;V;;;;;;
B;091;2979947;6;20110103 04:12;;4;43;ROSEBERRY ST;MANLY VALE;2093;;;20101029;20101210;522000;;R;RESIDENCE;4;;;0;AF961231;
C;091;2979947;6;20110103 04:12;4/SP69583;
D;091;2979947;6;20110103 04:12;P;;;;;;
D;091;2979947;6;20110103 04:12;V;;;;;;
D;091;2979947;6;20110103 04:12;V;;;;;;
B;091;906271;7;20110103 04:12;;13;1;COLLAROY ST;COLLAROY;2097;;;20101014;20101209;610000;;R;RESIDENCE;13;;;0;AF957395;
C;091;906271;7;20110103 04:12;13/SP58961;
D;091;906271;7;20110103 04:12;P;;;;;;
D;091;906271;7;20110103 04:12;V;;;;;;
D;091;906271;7;20110103 04:12;V;;;;;;
