A;090;20110502 01:26;VALNET;
B;090;863118;1;20110502 01:26;;;58 A;BOWDEN ST;RYDE;2112;434.5;M;20110211;20110415;699900;R2;R;RESIDENCE;;EG2;;0;AG192282;
C;090;863118;1;20110502 01:26;2/881336;
D;090;863118;1;20110502 01:26;P;;;;;;
D;090;863118;1;20110502 01:26;V;;;;;;
B;090;874167;2;20110502 01:26;;;10;GLENAYR AVE;WEST RYDE;2114;1081.1;M;20101130;20110303;1120000;R2;R;RESIDENCE;;EL2;;0;AG186285;
C;090;874167;2;20110502 01:26;48, 49/19136;
D;090;874167;2;20110502 01:26;P;;;;;;
D;090;874167;2;20110502 01:26;V;;;;;;
D;090;874167;2;20110502 01:26;V;;;;;;
B;090;863811;3;20110502 01:26;;14;246;BUFFALO RD;RYDE;2112;;;20110222;20110405;278000;;R;RESIDENCE;14;;;0;AG187261;
C;090;863811;3;20110502 01:26;14/SP11776;
D;090;863811;3;20110502 01:26;P;;;;;;
D;090;863811;3;20110502 01:26;V;;;;;;
B;090;864007;4;20110502 01:26;;14;17;BUSACO RD;MARSFIELD;2122;;;20110225;20110408;532000;;3;UNIT;14;;;0;AG189413;
C;090;864007;4;20110502 01:26;14/SP15091;
D;090;864007;4;20110502 01:26;P;;;;;;
D;090;864007;4;20110502 01:26;P;;;;;;
D;090;864007;4;20110502 01:26;V;;;;;;
D;090;864007;4;20110502 01:26;V;;;;;;
B;090;864100;5;20110502 01:26;;5;13;BUSACO RD;MARSFIELD;2122;;;20101114;20110121;538000;;R;RESIDENCE;5;;XA;0;AG30311;
C;090;864100;5;20110502 01:26;5/SP19338;
D;090;864100;5;20110502 01:26;P;;;;;;
D;090;864100;5;20110502 01:26;V;;;;;;
D;090;864100;5;20110502 01:26;V;;;;;;
B;090;894053;6;20110502 01:26;;;1066;VICTORIA RD;WEST RYDE;2114;255.2;M;20040629;20040629;161600;B5;3;COMMERCIAL;;CA5;;32;AG117085;
C;090;894053;6;20110502 01:26;B/373800;
D;090;894053;6;20110502 01:26;P;;;;;;
D;090;894053;6;20110502 01:26;P;;;;;;
D;090;894053;6;20110502 01:26;P;;;;;;
D;090;894053;6;20110502 01:26;P;;;;;;
D;090;894053;6;20110502 01:26;V;;;;;;
D;090;894053;6;20110502 01:26;V;;;;;;
D;090;894053;6;20110502 01:26;V;;;;;;
D;090;894053;6;20110502 01:26;V;;;;;;
D;090;894053;6;20110502 01:26;V;;;;;;
B;090;894053;7;20110502 01:26;;;1066;VICTORIA RD;WEST RYDE;2114;255.2;M;20090331;20090331;160000;B5;3;COMMERCIAL;;CA5;;41;AG117086;
C;090;894053;7;20110502 01:26;B/373800;
D;090;894053;7;20110502 01:26;P;;;;;;
D;090;894053;7;20110502 01:26;P;;;;;;
D;090;894053;7;20110502 01:26;P;;;;;;
D;090;894053;7;20110502 01:26;P;;;;;;
D;090;894053;7;20110502 01:26;V;;;;;;
D;090;894053;7;20110502 01:26;V;;;;;;
D;090;894053;7;20110502 01:26;V;;;;;;
D;090;894053;7;20110502 01:26;V;;;;;;
D;090;894053;7;20110502 01:26;V;;;;;;
B;090;895078;8;20110502 01:26;;8;209;WATERLOO RD;MARSFIELD;2122;;;20110409;20110413;100000;;R;RESIDENCE;8;;;0;AG185811;
