A;159;20110221 01:58;VALNET;
B;159;1744722;1;20110221 01:58;;;469;BALLINA RD;GOONELLABAH;2480;556.4;M;20110114;20110201;300000;A;R;RESIDENCE;;AQ;;0;AG59436;
C;159;1744722;1;20110221 01:58;15/25648;
D;159;1744722;1;20110221 01:58;P;;;;;;
D;159;1744722;1;20110221 01:58;V;;;;;;
D;159;1744722;1;20110221 01:58;V;;;;;;
D;159;1744722;1;20110221 01:58;V;;;;;;
D;159;1744722;1;20110221 01:58;V;;;;;;
D;159;1744722;1;20110221 01:58;V;;;;;;
B;159;1744222;2;20110221 01:58;;;15;ANKANA CRES;GOONELLABAH;2480;786;M;20110105;20110128;282000;A;R;RESIDENCE;;AK;;0;AG59291;
C;159;1744222;2;20110221 01:58;16/263497;
D;159;1744222;2;20110221 01:58;P;;;;;;
D;159;1744222;2;20110221 01:58;P;;;;;;
D;159;1744222;2;20110221 01:58;V;;;;;;
D;159;1744222;2;20110221 01:58;V;;;;;;
B;159;1746662;3;20110221 01:58;;1;10;CONIFER ST;GOONELLABAH;2480;;;20110114;20110125;263000;;R;RESIDENCE;1;;XA;0;AG47575;
C;159;1746662;3;20110221 01:58;1/SP40643;
D;159;1746662;3;20110221 01:58;P;;;;;;
D;159;1746662;3;20110221 01:58;P;;;;;;
D;159;1746662;3;20110221 01:58;V;;;;;;
B;159;1747110;4;20110221 01:58;;;29;DANIEL DR;GOONELLABAH;2480;720.2;M;20101216;20110131;500000;A;R;RESIDENCE;;AN;;0;AG52445;
C;159;1747110;4;20110221 01:58;3/831297;
D;159;1747110;4;20110221 01:58;P;;;;;;
D;159;1747110;4;20110221 01:58;P;;;;;;
D;159;1747110;4;20110221 01:58;V;;;;;;
B;159;1761011;5;20110221 01:58;;31;78;CECIL ST;NIMBIN;2480;2281;M;20101217;20110120;270000;R;R;RESIDENCE;;RX;;0;AG60680;
C;159;1761011;5;20110221 01:58;31/285174;
D;159;1761011;5;20110221 01:58;P;;;;;;
D;159;1761011;5;20110221 01:58;V;;;;;;
D;159;1761011;5;20110221 01:58;V;;;;;;
B;159;1747621;6;20110221 01:58;;6;2;DIXON PL;LISMORE;2480;;;20101125;20101210;195000;;R;RESIDENCE;6;;XA;0;AG46735;
C;159;1747621;6;20110221 01:58;6/SP19531;
D;159;1747621;6;20110221 01:58;P;;;;;;
D;159;1747621;6;20110221 01:58;V;;;;;;
