A;136;20110516 03:36;VALNET;
B;136;2869704;1;20110516 03:36;;;6 A;SUTHERLAND ST;YAGOONA;2199;300.2;M;20110219;20110328;441000;A;R;RESIDENCE;;ZQ;;0;AG168885;
C;136;2869704;1;20110516 03:36;2/1035057;
D;136;2869704;1;20110516 03:36;P;;;;;;
D;136;2869704;1;20110516 03:36;P;;;;;;
D;136;2869704;1;20110516 03:36;V;;;;;;
D;136;2869704;1;20110516 03:36;V;;;;;;
B;136;2971711;2;20110516 03:36;;9;24;GREENFIELD PDE;BANKSTOWN;2200;;;20110325;20110506;355000;;3;COMMERCIAL;9;;;0;AG218359;
C;136;2971711;2;20110516 03:36;9/SP69442;
D;136;2971711;2;20110516 03:36;P;;;;;;
D;136;2971711;2;20110516 03:36;V;;;;;;
B;136;1353966;3;20110516 03:36;;;141;HINEMOA ST;PANANIA;2213;607;M;20110226;20110411;580000;A;R;RESIDENCE;;ZE;;0;AG224461;
C;136;1353966;3;20110516 03:36;78/35201;
D;136;1353966;3;20110516 03:36;P;;;;;;
D;136;1353966;3;20110516 03:36;P;;;;;;
D;136;1353966;3;20110516 03:36;V;;;;;;
B;136;1362003;4;20110516 03:36;;;97;MALVERN ST;PANANIA;2213;600.7;M;20110207;20110502;685000;A;R;RESIDENCE;;ZE;;0;AG213765;
C;136;1362003;4;20110516 03:36;20/234572;
D;136;1362003;4;20110516 03:36;P;;;;;;
D;136;1362003;4;20110516 03:36;P;;;;;;
D;136;1362003;4;20110516 03:36;V;;;;;;
B;136;1335644;5;20110516 03:36;;;33;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20110313;20110428;561000;A;R;RESIDENCE;;ZC;;0;AG206595;
C;136;1335644;5;20110516 03:36;1127/31413;
D;136;1335644;5;20110516 03:36;P;;;;;;
D;136;1335644;5;20110516 03:36;P;;;;;;
D;136;1335644;5;20110516 03:36;P;;;;;;
D;136;1335644;5;20110516 03:36;V;;;;;;
B;136;1335758;6;20110516 03:36;;;23;BROMLEY AVE;GREENACRE;2190;581.7;M;20110207;20110321;670000;A;R;RESIDENCE;;ZM;;0;AG218675;
C;136;1335758;6;20110516 03:36;16/230516;
D;136;1335758;6;20110516 03:36;P;;;;;;
D;136;1335758;6;20110516 03:36;V;;;;;;
B;136;1343672;7;20110516 03:36;;4;5;DELLWOOD ST;BANKSTOWN;2200;;;20110316;20110427;280000;;R;RESIDENCE;4;;;0;AG204012;
C;136;1343672;7;20110516 03:36;4/SP19616;
D;136;1343672;7;20110516 03:36;P;;;;;;
D;136;1343672;7;20110516 03:36;P;;;;;;
D;136;1343672;7;20110516 03:36;V;;;;;;
B;136;1343672;8;20110516 03:36;;39;5;DELLWOOD ST;BANKSTOWN;2200;;;20110322;20110503;280000;;R;RESIDENCE;39;;;0;AG215455;
C;136;1343672;8;20110516 03:36;39/SP19616;
D;136;1343672;8;20110516 03:36;P;;;;;;
D;136;1343672;8;20110516 03:36;P;;;;;;
D;136;1343672;8;20110516 03:36;V;;;;;;
B;136;1336022;9;20110516 03:36;;;28;BRYANT ST;PADSTOW;2211;1079;M;20110308;20110419;1000000;I;3;COMMERCIAL;;FB;;0;AG209846;
C;136;1336022;9;20110516 03:36;501/626361;
D;136;1336022;9;20110516 03:36;P;;;;;;
D;136;1336022;9;20110516 03:36;V;;;;;;
B;136;1336029;10;20110516 03:36;;3;66;BRYANT ST;PADSTOW;2211;;;20110406;20110411;518000;;3;INDUSTRIAL;3;;;0;AG202183;
C;136;1336029;10;20110516 03:36;3/SP55865;
D;136;1336029;10;20110516 03:36;P;;;;;;
D;136;1336029;10;20110516 03:36;P;;;;;;
D;136;1336029;10;20110516 03:36;V;;;;;;
