A;065;20110425 04:19;VALNET;
B;065;3036529;1;20110425 04:19;;;13;CARRINGTON DR;LEETON;2705;1300;M;20110315;20110413;55000;A;V;VACANT LAND;;AA;;0;AG184858;
C;065;3036529;1;20110425 04:19;63/1060334;
D;065;3036529;1;20110425 04:19;P;;;;;;
D;065;3036529;1;20110425 04:19;P;;;;;;
D;065;3036529;1;20110425 04:19;V;;;;;;
B;065;3061649;2;20110425 04:19;;2;31;CHURCH ST;LEETON;2705;;;20110323;20110408;321500;;R;RESIDENCE;2;;;0;AG176930;
C;065;3061649;2;20110425 04:19;2/SP72121;
D;065;3061649;2;20110425 04:19;P;;;;;;
D;065;3061649;2;20110425 04:19;V;;;;;;
B;065;539429;3;20110425 04:19;;;29;WANDOO ST;LEETON;2705;1088;M;20110324;20110406;265000;A;R;RESIDENCE;;AA;;0;AG179448;
C;065;539429;3;20110425 04:19;17/44/758606;
D;065;539429;3;20110425 04:19;P;;;;;;
D;065;539429;3;20110425 04:19;V;;;;;;
D;065;539429;3;20110425 04:19;V;;;;;;
Z;16;3;3;8;
