A;084;20110411 05:23;VALNET;
B;084;3429468;1;20110411 05:23;;2;2;MILRAY ST;LINDFIELD;2070;;;20100820;20110318;1200000;;R;RESIDENCE;29;;;0;AG153182;
C;084;3429468;1;20110411 05:23;29/SP81401;
D;084;3429468;1;20110411 05:23;P;;;;;;
D;084;3429468;1;20110411 05:23;V;;;;;;
D;084;3429468;1;20110411 05:23;V;;;;;;
B;084;3444666;2;20110411 05:23;;202;1;ETON RD;LINDFIELD;2070;;;20110314;20110323;888000;;R;RESIDENCE;46;;;0;AG141913;
C;084;3444666;2;20110411 05:23;46/SP82060;
D;084;3444666;2;20110411 05:23;P;;;;;;
D;084;3444666;2;20110411 05:23;P;;;;;;
D;084;3444666;2;20110411 05:23;V;;;;;;
B;084;3444974;3;20110411 05:23;;15;2;FINLAY RD;TURRAMURRA;2074;;;20110304;20110331;558000;;R;RESIDENCE;15;;;0;AG155847;
C;084;3444974;3;20110411 05:23;15/SP82042;
D;084;3444974;3;20110411 05:23;P;;;;;;
D;084;3444974;3;20110411 05:23;V;;;;;;
B;084;3439262;4;20110411 05:23;;403;17;MEMORIAL AVE;ST IVES;2075;;;20110211;20110325;530000;;R;RESIDENCE;79;;;0;AG145090;
C;084;3439262;4;20110411 05:23;79/SP82186;
D;084;3439262;4;20110411 05:23;P;;;;;;
D;084;3439262;4;20110411 05:23;V;;;;;;
D;084;3439262;4;20110411 05:23;V;;;;;;
B;084;3474543;5;20110411 05:23;;5;1;LYNBARA AVE;ST IVES;2075;;;20110216;20110330;625000;;3;HOME UNIT;5;;;0;AG153134;
C;084;3474543;5;20110411 05:23;5/SP82721;
D;084;3474543;5;20110411 05:23;P;;;;;;
D;084;3474543;5;20110411 05:23;P;;;;;;
D;084;3474543;5;20110411 05:23;V;;;;;;
D;084;3474543;5;20110411 05:23;V;;;;;;
B;084;3485863;6;20110411 05:23;;;37 A;WAUGOOLA ST;GORDON;2072;704.8;M;20110202;20110329;1135000;A;R;RESIDENCE;;GP;;0;AG153330;
C;084;3485863;6;20110411 05:23;1/1144320;
D;084;3485863;6;20110411 05:23;P;;;;;;
D;084;3485863;6;20110411 05:23;P;;;;;;
D;084;3485863;6;20110411 05:23;V;;;;;;
D;084;3485863;6;20110411 05:23;V;;;;;;
B;084;2965360;7;20110411 05:23;;14;8;AURORA DR;ST IVES CHASE;2075;;;20110120;20110325;810000;;R;RESIDENCE;6;;;0;AG146563;
C;084;2965360;7;20110411 05:23;6/SP69598;
D;084;2965360;7;20110411 05:23;P;;;;;;
D;084;2965360;7;20110411 05:23;P;;;;;;
D;084;2965360;7;20110411 05:23;V;;;;;;
