A;083;20110613 03:33;VALNET;
B;083;678786;1;20110613 03:33;;;46;BATEMANS RD;GLADESVILLE;2111;860;M;20110418;20110601;1322000;A;R;RESIDENCE;;EA;;0;AG285719;
C;083;678786;1;20110613 03:33;48/17742;
D;083;678786;1;20110613 03:33;P;;;;;;
D;083;678786;1;20110613 03:33;V;;;;;;
D;083;678786;1;20110613 03:33;V;;;;;;
B;083;679819;2;20110613 03:33;;2;13;FERRY ST;HUNTERS HILL;2110;;;20110325;20110527;917000;;R;RESIDENCE;2;;;0;AG276098;
C;083;679819;2;20110613 03:33;2/SP3796;
D;083;679819;2;20110613 03:33;P;;;;;;
D;083;679819;2;20110613 03:33;P;;;;;;
D;083;679819;2;20110613 03:33;V;;;;;;
D;083;679819;2;20110613 03:33;V;;;;;;
B;083;679714;3;20110613 03:33;;;43;FARNELL ST;HUNTERS HILL;2110;817.5;M;20110401;20110520;1372000;A;3;HOUSE;;EA;;0;AG275472;
C;083;679714;3;20110613 03:33;2/315222;
D;083;679714;3;20110613 03:33;P;;;;;;
D;083;679714;3;20110613 03:33;P;;;;;;
D;083;679714;3;20110613 03:33;V;;;;;;
B;083;678299;4;20110613 03:33;;;37;ABIGAIL ST;HUNTERS HILL;2110;656.1;M;20110331;20110512;1750000;A;R;RESIDENCE;;EA;;0;AG276866;
C;083;678299;4;20110613 03:33;18/13389;
D;083;678299;4;20110613 03:33;P;;;;;;
D;083;678299;4;20110613 03:33;P;;;;;;
D;083;678299;4;20110613 03:33;V;;;;;;
D;083;678299;4;20110613 03:33;V;;;;;;
B;083;680984;5;20110613 03:33;;;7;MARTIN ST;HUNTERS HILL;2110;716.1;M;20110331;20110526;1550000;A;R;RESIDENCE;;EA;;0;AG271860;
C;083;680984;5;20110613 03:33;20/2/806;
D;083;680984;5;20110613 03:33;P;;;;;;
D;083;680984;5;20110613 03:33;P;;;;;;
D;083;680984;5;20110613 03:33;V;;;;;;
B;083;681992;6;20110613 03:33;;7;53;RYDE RD;HUNTERS HILL;2110;;;20110503;20110526;490000;;R;RESIDENCE;7;;;0;AG270961;
C;083;681992;6;20110613 03:33;7/SP3449;
D;083;681992;6;20110613 03:33;P;;;;;;
D;083;681992;6;20110613 03:33;V;;;;;;
D;083;681992;6;20110613 03:33;V;;;;;;
Z;34;6;6;20;
