A;072;20110516 03:21;VALNET;
B;072;3402120;1;20110516 03:21;;;;EBERLIN PL;TUMUT;2720;613.1;M;20101221;20110427;23000;A;V;VACANT LAND;;CJ;;0;AG211481;
C;072;3402120;1;20110516 03:21;17/1129006;
D;072;3402120;1;20110516 03:21;P;;;;;;
D;072;3402120;1;20110516 03:21;V;;;;;;
B;072;3402122;2;20110516 03:21;;;;BOORAL AVE;TUMUT;2720;613;M;20110307;20110427;23000;A;V;VACANT LAND;;CJ;;0;AG211420;
C;072;3402122;2;20110516 03:21;19/1129006;
D;072;3402122;2;20110516 03:21;P;;;;;;
D;072;3402122;2;20110516 03:21;V;;;;;;
B;072;3402123;3;20110516 03:21;;;;BOORAL AVE;TUMUT;2720;613;M;20101221;20110427;23000;A;V;VACANT LAND;;CJ;;0;AG211494;
C;072;3402123;3;20110516 03:21;20/1129006;
D;072;3402123;3;20110516 03:21;P;;;;;;
D;072;3402123;3;20110516 03:21;V;;;;;;
B;072;3402124;4;20110516 03:21;;;;BOORAL AVE;TUMUT;2720;613;M;20101221;20110427;23000;A;V;VACANT LAND;;CJ;;0;AG211026;
C;072;3402124;4;20110516 03:21;21/1129006;
D;072;3402124;4;20110516 03:21;P;;;;;;
D;072;3402124;4;20110516 03:21;V;;;;;;
B;072;3402125;5;20110516 03:21;;;;BOORAL AVE;TUMUT;2720;613;M;20101221;20110427;23000;A;V;VACANT LAND;;CJ;;0;AG210987;
C;072;3402125;5;20110516 03:21;22/1129006;
D;072;3402125;5;20110516 03:21;P;;;;;;
D;072;3402125;5;20110516 03:21;V;;;;;;
B;072;3402126;6;20110516 03:21;;;;BOORAL AVE;TUMUT;2720;613;M;20101221;20110427;23000;A;V;VACANT LAND;;CJ;;0;AG211513;
C;072;3402126;6;20110516 03:21;23/1129006;
D;072;3402126;6;20110516 03:21;P;;;;;;
D;072;3402126;6;20110516 03:21;V;;;;;;
B;072;557456;7;20110516 03:21;;;;BOUNDARY ST;TUMUT;2720;1012;M;20110317;20110421;37000;R;V;VACANT LAND;;RS;;0;AG206814;
C;072;557456;7;20110516 03:21;D/417816;
D;072;557456;7;20110516 03:21;P;;;;;;
D;072;557456;7;20110516 03:21;P;;;;;;
D;072;557456;7;20110516 03:21;V;;;;;;
D;072;557456;7;20110516 03:21;V;;;;;;
B;072;557991;8;20110516 03:21;;;14;CLUNIE AVE;TUMUT;2720;1595;M;20110412;20110426;280000;A;R;RESIDENCE;;CA;;0;AG211683;
C;072;557991;8;20110516 03:21;2/617848;
D;072;557991;8;20110516 03:21;P;;;;;;
D;072;557991;8;20110516 03:21;P;;;;;;
D;072;557991;8;20110516 03:21;V;;;;;;
B;072;559521;9;20110516 03:21;;;31;SIMPSON ST;TUMUT;2720;875.6;M;20110314;20110405;130000;A;R;RESIDENCE;;CJ;;0;AG222612;
C;072;559521;9;20110516 03:21;56/809767;
D;072;559521;9;20110516 03:21;P;;;;;;
D;072;559521;9;20110516 03:21;V;;;;;;
B;072;3259001;10;20110516 03:21;;;89;RUSSELL ST;TUMUT;2720;479.6;M;20110318;20110502;220000;A;R;RESIDENCE;;CA;;0;AG214974;
C;072;3259001;10;20110516 03:21;10/1097162;
D;072;3259001;10;20110516 03:21;P;;;;;;
D;072;3259001;10;20110516 03:21;V;;;;;;
D;072;3259001;10;20110516 03:21;V;;;;;;
Z;46;10;10;24;
