A;250;20110418 01:48;VALNET;
B;250;3454106;1;20110418 01:48;;;133;PELHAM ST;TENTERFIELD;2372;1198;M;20110121;20110304;260000;A;R;RESIDENCE;;TR;;0;AG167145;
C;250;3454106;1;20110418 01:48;22/1138262;
D;250;3454106;1;20110418 01:48;P;;;;;;
D;250;3454106;1;20110418 01:48;V;;;;;;
D;250;3454106;1;20110418 01:48;V;;;;;;
B;250;3573373;2;20110418 01:48;;;;TORRINGTON RD;STANNUM;2371;76.597;H;20110209;20110323;250000;;3;FARM;;;;0;AG143988;
C;250;3573373;2;20110418 01:48;97, 110, 142, 143, 318, 319, 322, 323, 330/753323;
D;250;3573373;2;20110418 01:48;P;;;;;;
D;250;3573373;2;20110418 01:48;V;;;;;;
D;250;3573373;2;20110418 01:48;V;;;;;;
B;250;2669202;3;20110418 01:48;;;58;MOLESWORTH ST;TENTERFIELD;2372;1384;M;20110221;20110318;163000;A;R;RESIDENCE;;TR;;0;AG160944;
C;250;2669202;3;20110418 01:48;2/1048167;
D;250;2669202;3;20110418 01:48;P;;;;;;
D;250;2669202;3;20110418 01:48;V;;;;;;
D;250;2669202;3;20110418 01:48;V;;;;;;
B;250;2669240;4;20110418 01:48;;;25;MOLESWORTH ST;TENTERFIELD;2372;910.5;M;20110224;20110318;155000;A;R;RESIDENCE;;TR;;0;AG144793;
C;250;2669240;4;20110418 01:48;33/1064556;
D;250;2669240;4;20110418 01:48;P;;;;;;
D;250;2669240;4;20110418 01:48;P;;;;;;
D;250;2669240;4;20110418 01:48;V;;;;;;
D;250;2669240;4;20110418 01:48;V;;;;;;
B;250;2669711;5;20110418 01:48;;;394;ROUSE ST;TENTERFIELD;2372;1342;M;20110221;20110324;169000;A;R;RESIDENCE;;TR;;0;AG163083;
C;250;2669711;5;20110418 01:48;2/777966;
D;250;2669711;5;20110418 01:48;P;;;;;;
D;250;2669711;5;20110418 01:48;P;;;;;;
D;250;2669711;5;20110418 01:48;V;;;;;;
Z;28;5;5;16;
