A;007;20110502 01:23;VALNET;
B;007;3569997;1;20110502 01:23;;;8;PENDULA WAY;DENMAN;2328;731.1;M;20101026;20110411;115000;RU5;V;VACANT LAND;;DV;;0;AG187336;
C;007;3569997;1;20110502 01:23;16/1150221;
D;007;3569997;1;20110502 01:23;P;;;;;;
D;007;3569997;1;20110502 01:23;V;;;;;;
B;007;3570003;2;20110502 01:23;;;16;BELL ST;DENMAN;2328;745.5;M;20090929;20110411;115000;RU5;V;VACANT LAND;;DV;;0;AG182637;
C;007;3570003;2;20110502 01:23;22/1150221;
D;007;3570003;2;20110502 01:23;P;;;;;;
D;007;3570003;2;20110502 01:23;P;;;;;;
D;007;3570003;2;20110502 01:23;V;;;;;;
B;007;3570005;3;20110502 01:23;;;12;PENDULA WAY;DENMAN;2328;746.2;M;20100721;20110411;121000;RU5;V;VACANT LAND;;DV;;0;AG182082;
C;007;3570005;3;20110502 01:23;24/1150221;
D;007;3570005;3;20110502 01:23;P;;;;;;
D;007;3570005;3;20110502 01:23;V;;;;;;
B;007;3575139;4;20110502 01:23;;;;ROSEMOUNT RD;DENMAN;2328;50.27;H;20100720;20110203;350000;;R;RESIDENCE;;;;0;AG129798;
C;007;3575139;4;20110502 01:23;1, 2, 3, 4, 5, 6, 9/113468 45, 52, 86/750924;
D;007;3575139;4;20110502 01:23;P;;;;;;
D;007;3575139;4;20110502 01:23;V;;;;;;
B;007;3575141;5;20110502 01:23;;;;ROSEMOUNT RD;DENMAN;2328;224.55;H;20100720;20110203;1300000;;3;WINERY/VINEYA;;;;0;AG129797;
C;007;3575141;5;20110502 01:23;8, 10, 11, 12, 13/113468 3/223751 2/619378 9, 14, 42, 43, 115, 151/750;
C;007;3575141;5;20110502 01:23;924 32/838536;
D;007;3575141;5;20110502 01:23;P;;;;;;
D;007;3575141;5;20110502 01:23;V;;;;;;
B;007;3575025;6;20110502 01:23;;;;DENMAN RD;MUSWELLBROOK;2333;213.18;H;20110209;20110310;13200000;;3;FARM;;;;0;AG145744;
C;007;3575025;6;20110502 01:23;1/401237 12, 13, 14, 15, 16, 17/1112792 1, 2/1137094;
D;007;3575025;6;20110502 01:23;P;;;;;;
D;007;3575025;6;20110502 01:23;V;;;;;;
B;007;3570199;7;20110502 01:23;;;28;CHIVERS CCT;MUSWELLBROOK;2333;1075;M;20110120;20110408;149950;R1;V;VACANT LAND;;AB;;0;AG179976;
C;007;3570199;7;20110502 01:23;1237/1151856;
D;007;3570199;7;20110502 01:23;P;;;;;;
D;007;3570199;7;20110502 01:23;P;;;;;;
D;007;3570199;7;20110502 01:23;V;;;;;;
B;007;200215;8;20110502 01:23;;;14;ST HELIERS ST;MUSWELLBROOK;2333;467.9;M;20110207;20110329;180000;R1;R;RESIDENCE;;AT;;0;AG187935;
C;007;200215;8;20110502 01:23;2/207025;
D;007;200215;8;20110502 01:23;P;;;;;;
D;007;200215;8;20110502 01:23;V;;;;;;
Z;37;8;9;18;
