A;216;20110530 07:05;VALNET;
B;216;3019124;1;20110530 07:06;;31;100;LEURA MALL;LEURA;2780;;;20110404;20110516;265000;;R;RESIDENCE;18;;;0;AG242622;
C;216;3019124;1;20110530 07:06;18/SP70831;
D;216;3019124;1;20110530 07:06;P;;;;;;
D;216;3019124;1;20110530 07:06;V;;;;;;
D;216;3019124;1;20110530 07:06;V;;;;;;
B;216;3578877;2;20110530 07:06;;;128;TABLELAND RD;WENTWORTH FALLS;2782;4436;M;20110309;20110419;175000;;V;VACANT LAND;;;;0;AG217680;
C;216;3578877;2;20110530 07:06;92/565055;
D;216;3578877;2;20110530 07:06;P;;;;;;
D;216;3578877;2;20110530 07:06;V;;;;;;
B;216;3578897;3;20110530 07:06;;;126;TABLELAND RD;WENTWORTH FALLS;2782;4436;M;20110309;20110419;525000;;R;RESIDENCE;;;;0;AG217681;
C;216;3578897;3;20110530 07:06;93/565055;
D;216;3578897;3;20110530 07:06;P;;;;;;
D;216;3578897;3;20110530 07:06;V;;;;;;
B;216;3578910;4;20110530 07:06;;;152;HAT HILL RD;BLACKHEATH;2785;581.7;M;20110328;20110328;110000;;V;VACANT LAND;;;;0;AG222070;
C;216;3578910;4;20110530 07:06;1/14605;
D;216;3578910;4;20110530 07:06;P;;;;;;
D;216;3578910;4;20110530 07:06;V;;;;;;
D;216;3578910;4;20110530 07:06;V;;;;;;
B;216;3578919;5;20110530 07:06;;;206;CONNAUGHT RD;BLACKHEATH;2785;777.7;M;20110325;20110502;262500;;R;RESIDENCE;;;;0;AG218621;
C;216;3578919;5;20110530 07:06;48/25160;
D;216;3578919;5;20110530 07:06;P;;;;;;
D;216;3578919;5;20110530 07:06;P;;;;;;
D;216;3578919;5;20110530 07:06;V;;;;;;
D;216;3578919;5;20110530 07:06;V;;;;;;
B;216;2264535;6;20110530 07:06;;;3;SOMERSET ST;MEDLOW BATH;2780;850.9;M;20110323;20110512;308000;A;R;RESIDENCE;;BE;;0;AG242344;
C;216;2264535;6;20110530 07:06;19/8895;
D;216;2264535;6;20110530 07:06;P;;;;;;
D;216;2264535;6;20110530 07:06;P;;;;;;
D;216;2264535;6;20110530 07:06;V;;;;;;
B;216;2256775;7;20110530 07:06;KHANDALA;;19;BIRDWOOD AVE;KATOOMBA;2780;2.858;H;20110227;20110411;2250000;A;R;RESIDENCE;;KS;;0;AG232018;
C;216;2256775;7;20110530 07:06;2, 3, 4/347417;
D;216;2256775;7;20110530 07:06;P;;;;;;
D;216;2256775;7;20110530 07:06;V;;;;;;
B;216;2264815;8;20110530 07:06;;;39;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;696.8;M;20110517;20110517;227500;A;R;RESIDENCE;;BM;;0;AG248282;
C;216;2264815;8;20110530 07:06;15/252468;
D;216;2264815;8;20110530 07:06;P;;;;;;
D;216;2264815;8;20110530 07:06;P;;;;;;
D;216;2264815;8;20110530 07:06;V;;;;;;
D;216;2264815;8;20110530 07:06;V;;;;;;
B;216;2270341;9;20110530 07:06;;;76;RIDGEWAY CRES;SUN VALLEY;2777;2.025;H;20101219;20110314;585000;R;R;RESIDENCE;;MV;;0;AG240541;
C;216;2270341;9;20110530 07:06;45/229567;
D;216;2270341;9;20110530 07:06;P;;;;;;
D;216;2270341;9;20110530 07:06;P;;;;;;
D;216;2270341;9;20110530 07:06;V;;;;;;
B;216;2251790;10;20110530 07:06;ALAMBI;;39;EXPLORERS RD;GLENBROOK;2773;689.4;M;20110323;20110408;369500;A;3;;;BG;;0;AG229973;
C;216;2251790;10;20110530 07:06;42/825048;
D;216;2251790;10;20110530 07:06;P;;;;;;
D;216;2251790;10;20110530 07:06;V;;;;;;
D;216;2251790;10;20110530 07:06;V;;;;;;
B;216;2265234;11;20110530 07:06;;;84;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1796;M;20110406;20110513;472000;A;R;RESIDENCE;;BM;;0;AG242173;
C;216;2265234;11;20110530 07:06;250/223692;
D;216;2265234;11;20110530 07:06;P;;;;;;
D;216;2265234;11;20110530 07:06;V;;;;;;
B;216;2267987;12;20110530 07:06;;;87;FARM RD;SPRINGWOOD;2777;752.3;M;20110420;20110505;510000;A;R;RESIDENCE;;SS;;0;AG246764;
C;216;2267987;12;20110530 07:06;547/248497;
D;216;2267987;12;20110530 07:06;P;;;;;;
D;216;2267987;12;20110530 07:06;V;;;;;;
D;216;2267987;12;20110530 07:06;V;;;;;;
B;216;2249372;13;20110530 07:06;;;371;GREAT WESTERN HWY;BULLABURRA;2784;1714;M;20110224;20110404;30100;A;V;VACANT LAND;;LB;;0;AG167504;
C;216;2249372;13;20110530 07:06;89/7290;
D;216;2249372;13;20110530 07:06;P;;;;;;
D;216;2249372;13;20110530 07:06;P;;;;;;
D;216;2249372;13;20110530 07:06;V;;;;;;
D;216;2249372;13;20110530 07:06;V;;;;;;
D;216;2249372;13;20110530 07:06;V;;;;;;
B;216;2257425;14;20110530 07:06;CARMEL COURT;3;4;ECHO POINT RD;KATOOMBA;2780;;;20110407;20110519;233000;;R;RESIDENCE;3;;;0;AG249584;
C;216;2257425;14;20110530 07:06;3/SP2143;
D;216;2257425;14;20110530 07:06;P;;;;;;
D;216;2257425;14;20110530 07:06;V;;;;;;
B;216;2257425;15;20110530 07:06;;13;4;ECHO POINT RD;KATOOMBA;2780;;;20110407;20110519;233000;;R;RESIDENCE;13;;;0;AG249584;
C;216;2257425;15;20110530 07:06;13/SP2143;
D;216;2257425;15;20110530 07:06;P;;;;;;
D;216;2257425;15;20110530 07:06;V;;;;;;
B;216;2252327;16;20110530 07:06;;;4;LESLIE RD;GLENBROOK;2773;651.3;M;20110321;20110512;642000;A;R;RESIDENCE;;BG;;0;AG240707;
C;216;2252327;16;20110530 07:06;2/508951;
D;216;2252327;16;20110530 07:06;P;;;;;;
D;216;2252327;16;20110530 07:06;P;;;;;;
D;216;2252327;16;20110530 07:06;V;;;;;;
D;216;2252327;16;20110530 07:06;V;;;;;;
B;216;2268513;17;20110530 07:06;;;38;LALOR DR;SPRINGWOOD;2777;696.8;M;20110404;20110516;419000;A;R;RESIDENCE;;SS;;0;AG244685;
C;216;2268513;17;20110530 07:06;693/248936;
D;216;2268513;17;20110530 07:06;P;;;;;;
D;216;2268513;17;20110530 07:06;P;;;;;;
D;216;2268513;17;20110530 07:06;V;;;;;;
