A;608;20110404 02:03;VALNET;
B;608;1207730;1;20110404 02:03;;;7;PARK ST;BATHURST;2795;;;20110217;20110325;248000;A;R;RESIDENCE;;AH;;0;AG146101;
C;608;1207730;1;20110404 02:03;C/19315;
D;608;1207730;1;20110404 02:03;P;;;;;;
D;608;1207730;1;20110404 02:03;V;;;;;;
B;608;1210481;2;20110404 02:03;;;6;TREMAIN AVE;WEST BATHURST;2795;581.7;M;20110203;20110311;175000;A;R;RESIDENCE;;AG;;0;AG130321;
C;608;1210481;2;20110404 02:03;33/35131;
D;608;1210481;2;20110404 02:03;P;;;;;;
D;608;1210481;2;20110404 02:03;V;;;;;;
B;608;1203037;3;20110404 02:03;;;9;DEVONSHIRE LANE;BATHURST;2795;;;20110214;20110316;170000;A;R;RESIDENCE;;AC;;0;AG131876;
C;608;1203037;3;20110404 02:03;5/2276;
D;608;1203037;3;20110404 02:03;P;;;;;;
D;608;1203037;3;20110404 02:03;V;;;;;;
B;608;1203337;4;20110404 02:03;;;27;EDGELL ST;WEST BATHURST;2795;765.1;M;20110309;20110309;275000;A;R;RESIDENCE;;AE;;0;AG138784;
C;608;1203337;4;20110404 02:03;58/217899;
D;608;1203337;4;20110404 02:03;P;;;;;;
D;608;1203337;4;20110404 02:03;V;;;;;;
D;608;1203337;4;20110404 02:03;V;;;;;;
B;608;1211488;5;20110404 02:03;;;10;WRIGHT PL;WINDRADYNE;2795;832.6;M;20110209;20110316;355000;A;R;RESIDENCE;;AW;;0;AG140591;
C;608;1211488;5;20110404 02:03;24/804590;
D;608;1211488;5;20110404 02:03;P;;;;;;
D;608;1211488;5;20110404 02:03;P;;;;;;
D;608;1211488;5;20110404 02:03;V;;;;;;
D;608;1211488;5;20110404 02:03;V;;;;;;
B;608;1203935;6;20110404 02:03;;;140;GEORGE ST;BATHURST;2795;505.9;M;20110318;20110324;264000;A;R;RESIDENCE;;AC;;0;AG140546;
C;608;1203935;6;20110404 02:03;1/126002;
D;608;1203935;6;20110404 02:03;P;;;;;;
D;608;1203935;6;20110404 02:03;P;;;;;;
D;608;1203935;6;20110404 02:03;V;;;;;;
B;608;1206579;7;20110404 02:03;;;46;LORIMER ST;LLANARTH;2795;826.2;M;20110207;20110314;287500;A;R;RESIDENCE;;AL;;0;AG126537;
C;608;1206579;7;20110404 02:03;90/737199;
D;608;1206579;7;20110404 02:03;P;;;;;;
D;608;1206579;7;20110404 02:03;P;;;;;;
D;608;1206579;7;20110404 02:03;V;;;;;;
D;608;1206579;7;20110404 02:03;V;;;;;;
B;608;1211946;8;20110404 02:03;;;14;PARRAWEENA PL;EGLINTON;2795;1005;M;20110209;20110315;300000;A;R;RESIDENCE;;AT;;0;AG135137;
C;608;1211946;8;20110404 02:03;20/801441;
D;608;1211946;8;20110404 02:03;P;;;;;;
D;608;1211946;8;20110404 02:03;P;;;;;;
D;608;1211946;8;20110404 02:03;V;;;;;;
B;608;1209351;9;20110404 02:03;;;155;RUSSELL ST;BATHURST;2795;550.1;M;20110203;20110317;365000;A;R;RESIDENCE;;AC;;0;AG131325;
C;608;1209351;9;20110404 02:03;155/1083313;
D;608;1209351;9;20110404 02:03;P;;;;;;
D;608;1209351;9;20110404 02:03;V;;;;;;
B;608;1212446;10;20110404 02:03;;;6;LAVIS PL;RAGLAN;2795;1389;M;20110210;20110317;320000;A;R;RESIDENCE;;AR;;0;AG142476;
C;608;1212446;10;20110404 02:03;9/864064;
D;608;1212446;10;20110404 02:03;P;;;;;;
D;608;1212446;10;20110404 02:03;V;;;;;;
D;608;1212446;10;20110404 02:03;V;;;;;;
B;608;3393465;11;20110404 02:03;;2;126;HOWICK ST;BATHURST;2795;213;M;20110217;20110324;300000;;R;RESIDENCE;2;;;0;AG138788;
C;608;3393465;11;20110404 02:03;2/SP80666;
D;608;3393465;11;20110404 02:03;P;;;;;;
D;608;3393465;11;20110404 02:03;P;;;;;;
D;608;3393465;11;20110404 02:03;V;;;;;;
D;608;3393465;11;20110404 02:03;V;;;;;;
B;608;1283346;12;20110404 02:03;YANKEE TOM;;4207;FREEMANTLE RD;GOWAN;2795;375.5;H;20100525;20100816;673000;R;R;RESIDENCE;;NG;;0;AG78994;
C;608;1283346;12;20110404 02:03;35/750352;
D;608;1283346;12;20110404 02:03;P;;;;;;
D;608;1283346;12;20110404 02:03;V;;;;;;
B;608;3060471;13;20110404 02:03;;;70;BLUE RIDGE DR;WHITE ROCK;2795;4528;M;20101112;20110201;682000;R;R;RESIDENCE;;RA;;0;AG129973;
C;608;3060471;13;20110404 02:03;41/1063438;
D;608;3060471;13;20110404 02:03;P;;;;;;
D;608;3060471;13;20110404 02:03;V;;;;;;
D;608;3060471;13;20110404 02:03;V;;;;;;
B;608;3538858;14;20110404 02:03;;;28 A;ROSEMONT AVE;KELSO;2795;510.6;M;20101221;20110121;337000;A;R;RESIDENCE;;AK;;0;AG131761;
C;608;3538858;14;20110404 02:03;22/1155150;
D;608;3538858;14;20110404 02:03;P;;;;;;
D;608;3538858;14;20110404 02:03;V;;;;;;
D;608;3538858;14;20110404 02:03;V;;;;;;
B;608;3544608;15;20110404 02:03;;;23;COOLABAH CL;KELSO;2795;1123;M;20110208;20110315;142000;A;R;RESIDENCE;;AK;;0;AG128780;
C;608;3544608;15;20110404 02:03;1429/1156902;
D;608;3544608;15;20110404 02:03;P;;;;;;
D;608;3544608;15;20110404 02:03;P;;;;;;
D;608;3544608;15;20110404 02:03;V;;;;;;
B;608;3570832;16;20110404 02:03;;;3169;LIMEKILNS RD;LIMEKILNS;2795;16.19;H;20110120;20110225;109000;;V;VACANT LAND;;;;0;AG90610;
C;608;3570832;16;20110404 02:03;75/755803;
D;608;3570832;16;20110404 02:03;P;;;;;;
D;608;3570832;16;20110404 02:03;V;;;;;;
D;608;3570832;16;20110404 02:03;V;;;;;;
D;608;3570832;16;20110404 02:03;V;;;;;;
D;608;3570832;16;20110404 02:03;V;;;;;;
B;608;3106146;17;20110404 02:03;;;326 A;HOWICK ST;BATHURST;2795;507.8;M;20110203;20110310;382000;A;V;VACANT LAND;;AC;;0;AG131230;
C;608;3106146;17;20110404 02:03;7/1066415;
D;608;3106146;17;20110404 02:03;P;;;;;;
D;608;3106146;17;20110404 02:03;P;;;;;;
D;608;3106146;17;20110404 02:03;V;;;;;;
B;608;3335961;18;20110404 02:03;;2;53;ROCKET ST;BATHURST;2795;245;M;20110128;20110308;382000;;R;RESIDENCE;2;;;0;AG135942;
C;608;3335961;18;20110404 02:03;2/SP79429;
D;608;3335961;18;20110404 02:03;P;;;;;;
