A;092;20110307 01:52;VALNET;
B;092;967919;1;20110307 01:52;;3;34;PARK RD;NAREMBURN;2065;;;20101214;20110210;960000;;R;RESIDENCE;3;;;0;AG65574;
C;092;967919;1;20110307 01:52;3/SP67095;
D;092;967919;1;20110307 01:52;P;;;;;;
D;092;967919;1;20110307 01:52;P;;;;;;
D;092;967919;1;20110307 01:52;V;;;;;;
D;092;967919;1;20110307 01:52;V;;;;;;
B;092;2889091;2;20110307 01:52;;1;549;WILLOUGHBY RD;WILLOUGHBY;2068;;;20101217;20110128;1150000;;3;SHOP & OFFICES;1;;;0;AG79353;
C;092;2889091;2;20110307 01:52;1/SP67350;
D;092;2889091;2;20110307 01:52;P;;;;;;
D;092;2889091;2;20110307 01:52;V;;;;;;
B;092;2889091;3;20110307 01:52;;2;549;WILLOUGHBY RD;WILLOUGHBY;2068;;;20101217;20110128;1150000;;3;SHOP & OFFICES;2;;;0;AG79353;
C;092;2889091;3;20110307 01:52;2/SP67350;
D;092;2889091;3;20110307 01:52;P;;;;;;
D;092;2889091;3;20110307 01:52;V;;;;;;
B;092;3457007;4;20110307 01:52;;3;640;PACIFIC HWY;CHATSWOOD;2067;;;20110214;20110225;650000;;3;SHOP;3;;;0;AG90651;
C;092;3457007;4;20110307 01:52;3/SP81771;
D;092;3457007;4;20110307 01:52;P;;;;;;
D;092;3457007;4;20110307 01:52;V;;;;;;
B;092;954978;5;20110307 01:52;;7;20;DALLEYS RD;NAREMBURN;2065;;;20101209;20110120;560000;;3;HOME UNIT;7;;;0;AG71510;
C;092;954978;5;20110307 01:52;7/SP53239;
D;092;954978;5;20110307 01:52;P;;;;;;
D;092;954978;5;20110307 01:52;V;;;;;;
D;092;954978;5;20110307 01:52;V;;;;;;
B;092;3556328;6;20110307 01:52;;27;755;PACIFIC HWY;CHATSWOOD;2067;90;M;20100110;20110211;596000;;R;RESIDENCE;27;;;0;AG67013;
C;092;3556328;6;20110307 01:52;27/SP84778;
D;092;3556328;6;20110307 01:52;P;;;;;;
D;092;3556328;6;20110307 01:52;V;;;;;;
B;092;3560380;7;20110307 01:52;;1;286;WILLOUGHBY RD;NAREMBURN;2065;;;20100827;20110211;600000;;R;RESIDENCE;3;;;0;AG90207;
C;092;3560380;7;20110307 01:52;3/SP84159;
D;092;3560380;7;20110307 01:52;P;;;;;;
D;092;3560380;7;20110307 01:52;V;;;;;;
D;092;3560380;7;20110307 01:52;V;;;;;;
B;092;3560945;8;20110307 01:52;;1;38;ELIZABETH ST;ARTARMON;2064;;;20091223;20110221;660000;;R;RESIDENCE;1;;;0;AG84969;
C;092;3560945;8;20110307 01:52;1/SP84067;
D;092;3560945;8;20110307 01:52;P;;;;;;
D;092;3560945;8;20110307 01:52;V;;;;;;
B;092;953708;9;20110307 01:52;;;8;CHATSWOOD AVE;CHATSWOOD;2067;820.98;M;20101211;20110221;1995000;A;R;RESIDENCE;;AC;;0;AG78818;
C;092;953708;9;20110307 01:52;16/5679;
D;092;953708;9;20110307 01:52;P;;;;;;
D;092;953708;9;20110307 01:52;P;;;;;;
D;092;953708;9;20110307 01:52;V;;;;;;
B;092;953809;10;20110307 01:52;;;4;CHILTERN RD;WILLOUGHBY;2068;354.1;M;20101127;20110218;1425000;A;R;RESIDENCE;;AH;;0;AG79613;
C;092;953809;10;20110307 01:52;B/438072;
D;092;953809;10;20110307 01:52;P;;;;;;
D;092;953809;10;20110307 01:52;P;;;;;;
D;092;953809;10;20110307 01:52;V;;;;;;
D;092;953809;10;20110307 01:52;V;;;;;;
B;092;957076;11;20110307 01:52;;28;8;ELLIS ST;CHATSWOOD;2067;;;20110113;20110224;563000;;R;RESIDENCE;28;;;0;AG89291;
C;092;957076;11;20110307 01:52;28/SP5565;
D;092;957076;11;20110307 01:52;P;;;;;;
D;092;957076;11;20110307 01:52;V;;;;;;
B;092;965195;12;20110307 01:52;;3;377;MOWBRAY RD W;CHATSWOOD;2067;;;20110117;20110215;530000;;R;RESIDENCE;3;;;0;AG90486;
C;092;965195;12;20110307 01:52;3/SP35785;
D;092;965195;12;20110307 01:52;P;;;;;;
D;092;965195;12;20110307 01:52;P;;;;;;
D;092;965195;12;20110307 01:52;P;;;;;;
D;092;965195;12;20110307 01:53;V;;;;;;
B;092;967913;13;20110307 01:53;;4;36;PARK RD;NAREMBURN;2065;;;20110121;20110218;620000;;R;RESIDENCE;3;;;0;AG81385;
C;092;967913;13;20110307 01:53;3/SP57497;
D;092;967913;13;20110307 01:53;P;;;;;;
D;092;967913;13;20110307 01:53;V;;;;;;
D;092;967913;13;20110307 01:53;V;;;;;;
B;092;963114;14;20110307 01:53;;;51;LAMETTE ST;CHATSWOOD;2067;557.33;M;20101221;20110201;935000;A;3;HOUSE;;AC;;0;AG61375;
C;092;963114;14;20110307 01:53;52/13016;
