A;123;20110307 01:54;VALNET;
B;123;3471941;1;20110307 01:54;;;;TITANIA RD;OBERON;2787;23.08;H;20101223;20110127;345000;R;V;VACANT LAND;;CB;;0;AG69016;
C;123;3471941;1;20110307 01:54;3/1142213;
D;123;3471941;1;20110307 01:54;P;;;;;;
D;123;3471941;1;20110307 01:54;P;;;;;;
D;123;3471941;1;20110307 01:54;V;;;;;;
B;123;1264364;2;20110307 01:54;;;18;DART ST;OBERON;2787;1290;M;20101208;20101208;168750;Z;R;RESIDENCE;;ZA;;0;AG86638;
C;123;1264364;2;20110307 01:54;2/13/758805;
D;123;1264364;2;20110307 01:54;P;;;;;;
D;123;1264364;2;20110307 01:54;P;;;;;;
D;123;1264364;2;20110307 01:54;V;;;;;;
B;123;3565827;3;20110307 01:54;;;;GINGKIN RD;GINGKIN;2787;8.011;H;20101109;20101221;180000;;V;VACANT LAND;;;;0;AG74669;
C;123;3565827;3;20110307 01:54;214/1159565;
D;123;3565827;3;20110307 01:54;P;;;;;;
D;123;3565827;3;20110307 01:54;P;;;;;;
D;123;3565827;3;20110307 01:54;V;;;;;;
D;123;3565827;3;20110307 01:54;V;;;;;;
B;123;3565831;4;20110307 01:54;;;605;JAUNTER RD;JAUNTER;2787;2.86;H;20110204;20110204;3378;;V;VACANT LAND;;;;0;AG70560;
C;123;3565831;4;20110307 01:54;;
D;123;3565831;4;20110307 01:54;P;;;;;;
D;123;3565831;4;20110307 01:54;V;;;;;;
Z;22;4;4;12;
