A;071;20110307 01:50;VALNET;
B;071;3194269;1;20110307 01:50;MAUNDA LOA;;;MUNDEROO OURNIE RD;OURNIE;2640;280.5;H;20101207;20100117;1500000;RU1;V;VACANT LAND;;RPV;;0;AG80850;
C;071;3194269;1;20110307 01:50;2/580614 Enclosure Permit 55343;
D;071;3194269;1;20110307 01:50;P;;;;;;
D;071;3194269;1;20110307 01:50;V;;;;;;
B;071;3194270;2;20110307 01:50;;;;MUNDEROO OURNIE RD;OURNIE;2640;220.5;H;20101207;20100117;1500000;RU1;V;VACANT LAND;;RPV;;0;AG80850;
C;071;3194270;2;20110307 01:50;4/1038714 Enclosure Permit 401590;
D;071;3194270;2;20110307 01:50;P;;;;;;
D;071;3194270;2;20110307 01:50;V;;;;;;
D;071;3194270;2;20110307 01:50;V;;;;;;
D;071;3194270;2;20110307 01:50;V;;;;;;
D;071;3194270;2;20110307 01:50;V;;;;;;
Z;13;2;2;7;
