A;021;20110606 02:13;VALNET;
B;021;410703;1;20110606 02:13;;;1;MARSDEN ST;BOOROWA;2586;626;M;20110328;20110509;240000;Z;R;RESIDENCE;;ZB;;0;AG253929;
C;021;410703;1;20110606 02:13;1/15988;
D;021;410703;1;20110606 02:13;P;;;;;;
D;021;410703;1;20110606 02:13;V;;;;;;
B;021;411412;2;20110606 02:13;;;24;CAMBRIA ST;REIDS FLAT;2586;486.9;M;20110420;20110518;4000;Z;V;VACANT LAND;;ZR;;0;AG260051;
C;021;411412;2;20110606 02:13;1/322965;
D;021;411412;2;20110606 02:13;P;;;;;;
D;021;411412;2;20110606 02:13;V;;;;;;
B;021;3574581;3;20110606 02:13;;;22;PUDMAN ST;BOOROWA;2586;920;M;20110411;20110513;54000;Z;V;VACANT LAND;;ZC;;0;AG249540;
C;021;3574581;3;20110606 02:13;2/1163225;
D;021;3574581;3;20110606 02:13;P;;;;;;
D;021;3574581;3;20110606 02:13;P;;;;;;
D;021;3574581;3;20110606 02:13;V;;;;;;
D;021;3574581;3;20110606 02:13;V;;;;;;
Z;16;3;3;8;
