A;303;20110307 02:03;VALNET;
B;303;3433585;1;20110307 02:03;;;7;RED CEDAR CL;LAWRENCE;2460;4000;M;20101223;20110128;337000;R;3;HOUSE;;JF;;0;AG83484;
C;303;3433585;1;20110307 02:03;2/1135221;
D;303;3433585;1;20110307 02:03;P;;;;;;
D;303;3433585;1;20110307 02:03;P;;;;;;
D;303;3433585;1;20110307 02:03;V;;;;;;
B;303;1722515;2;20110307 02:03;;;35;MULGI DR;SOUTH GRAFTON;2460;3896;M;20061125;20070201;58617;I;3;LPG DEPOT;;FL;;0;AG84730;
C;303;1722515;2;20110307 02:03;17/881751;
D;303;1722515;2;20110307 02:03;P;;;;;;
D;303;1722515;2;20110307 02:03;V;;;;;;
B;303;1723124;3;20110307 02:03;;;262;POUND ST;GRAFTON;2460;607;M;20110110;20110221;265000;A;R;RESIDENCE;;EB;;0;AG87894;
C;303;1723124;3;20110307 02:03;B/191251;
D;303;1723124;3;20110307 02:03;P;;;;;;
D;303;1723124;3;20110307 02:03;P;;;;;;
D;303;1723124;3;20110307 02:03;V;;;;;;
D;303;1723124;3;20110307 02:03;V;;;;;;
B;303;1723474;4;20110307 02:03;;;245;PRINCE ST;GRAFTON;2460;539.48;M;20101221;20110201;227500;A;R;RESIDENCE;;EB;;0;AG60395;
C;303;1723474;4;20110307 02:03;5/17691;
D;303;1723474;4;20110307 02:03;P;;;;;;
D;303;1723474;4;20110307 02:03;V;;;;;;
B;303;1724642;5;20110307 02:03;;;176;TURF ST;GRAFTON;2460;559;M;20101208;20110117;244000;A;R;RESIDENCE;;EB;;0;AG85337;
C;303;1724642;5;20110307 02:03;1/731693;
D;303;1724642;5;20110307 02:03;P;;;;;;
D;303;1724642;5;20110307 02:03;P;;;;;;
D;303;1724642;5;20110307 02:03;V;;;;;;
D;303;1724642;5;20110307 02:03;V;;;;;;
B;303;1770745;6;20110307 02:03;;;30;YAMBA RD;YAMBA;2464;765.1;M;20101111;20101217;405000;A;R;RESIDENCE;;AA;;0;AG72149;
C;303;1770745;6;20110307 02:03;151/751395;
D;303;1770745;6;20110307 02:03;P;;;;;;
D;303;1770745;6;20110307 02:03;V;;;;;;
B;303;1763399;7;20110307 02:03;;;80;CHARLES ST;ILUKA;2466;811.9;M;20110115;20110211;590000;A;R;RESIDENCE;;AB;;0;AG81545;
C;303;1763399;7;20110307 02:03;5/237608;
D;303;1763399;7;20110307 02:03;P;;;;;;
D;303;1763399;7;20110307 02:03;P;;;;;;
D;303;1763399;7;20110307 02:03;P;;;;;;
D;303;1763399;7;20110307 02:03;P;;;;;;
D;303;1763399;7;20110307 02:03;V;;;;;;
B;303;1768865;8;20110307 02:03;;;5;HARBOUR ST;YAMBA;2464;490.4;M;20110114;20110214;685000;A;R;RESIDENCE;;AF;;0;AG77195;
C;303;1768865;8;20110307 02:03;6/13243;
D;303;1768865;8;20110307 02:03;P;;;;;;
D;303;1768865;8;20110307 02:03;P;;;;;;
D;303;1768865;8;20110307 02:03;V;;;;;;
D;303;1768865;8;20110307 02:03;V;;;;;;
B;303;1764383;9;20110307 02:03;;;526;YAMBA RD;MACLEAN;2463;1214;M;20110124;20110217;325000;R;3;FLATS;;JF;;0;AG85225;
C;303;1764383;9;20110307 02:03;1/343889;
D;303;1764383;9;20110307 02:03;P;;;;;;
D;303;1764383;9;20110307 02:03;P;;;;;;
D;303;1764383;9;20110307 02:03;V;;;;;;
B;303;1761928;10;20110307 02:03;;;64;CRISP DR;ASHBY HEIGHTS;2463;6.922;H;20101126;20110217;321000;R;3;FARM;;JF;;0;AG92373;
C;303;1761928;10;20110307 02:03;6/262228;
D;303;1761928;10;20110307 02:03;P;;;;;;
D;303;1761928;10;20110307 02:03;V;;;;;;
D;303;1761928;10;20110307 02:03;V;;;;;;
B;303;3081996;11;20110307 02:03;;;1;CORAMBA ST;GLENREAGH;2450;865;M;20101220;20110119;60000;Z;V;VACANT LAND;;GR;;0;AG77849;
C;303;3081996;11;20110307 02:03;6/701563;
D;303;3081996;11;20110307 02:03;P;;;;;;
D;303;3081996;11;20110307 02:03;V;;;;;;
B;303;3541849;12;20110307 02:03;;;1 B;OBAN LANE;MACLEAN;2463;;;20101223;20110131;320000;;R;RESIDENCE;2;;;0;AG46147;
C;303;3541849;12;20110307 02:03;2/SP84400;
D;303;3541849;12;20110307 02:03;P;;;;;;
D;303;3541849;12;20110307 02:03;P;;;;;;
D;303;3541849;12;20110307 02:03;V;;;;;;
D;303;3541849;12;20110307 02:03;V;;;;;;
B;303;3560021;13;20110307 02:03;STOCKMANS REST;;;ROSELLA RD;GULMARRAD;2463;4000;M;20100729;20110204;146000;R;V;VACANT LAND;;JV;;0;AG66873;
C;303;3560021;13;20110307 02:03;1/1160482;
D;303;3560021;13;20110307 02:03;P;;;;;;
D;303;3560021;13;20110307 02:03;P;;;;;;
D;303;3560021;13;20110307 02:03;V;;;;;;
B;303;3565746;14;20110307 02:03;;;599;SOUTH ARM SCHOOL RD;WOODFORD ISLAND;2463;19.06;H;20101001;20110214;530000;;R;RESIDENCE;;;;0;AG71508;
C;303;3565746;14;20110307 02:03;2/586926;
D;303;3565746;14;20110307 02:03;P;;;;;;
D;303;3565746;14;20110307 02:03;P;;;;;;
D;303;3565746;14;20110307 02:03;V;;;;;;
B;303;3565807;15;20110307 02:03;;;41;WEST LANITZA RD;LANITZA;2460;10.209;H;20101111;20110131;420000;;R;RESIDENCE;;;;0;AG72664;
C;303;3565807;15;20110307 02:03;105/789434;
D;303;3565807;15;20110307 02:03;P;;;;;;
D;303;3565807;15;20110307 02:03;P;;;;;;
D;303;3565807;15;20110307 02:03;V;;;;;;
B;303;1837380;16;20110307 02:03;;;1038;TALLAWUDJAH CREEK RD;GLENREAGH;2450;173.711;H;20110216;20110216;50000;R;R;RESIDENCE;;GB;;50;AG78606;
C;303;1837380;16;20110307 02:03;9, 10, 11/113802 PT 57/752808;
D;303;1837380;16;20110307 02:03;P;;;;;;
D;303;1837380;16;20110307 02:03;P;;;;;;
D;303;1837380;16;20110307 02:03;P;;;;;;
D;303;1837380;16;20110307 02:03;P;;;;;;
D;303;1837380;16;20110307 02:03;P;;;;;;
D;303;1837380;16;20110307 02:03;P;;;;;;
D;303;1837380;16;20110307 02:03;P;;;;;;
D;303;1837380;16;20110307 02:03;P;;;;;;
D;303;1837380;16;20110307 02:03;P;;;;;;
D;303;1837380;16;20110307 02:03;P;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
D;303;1837380;16;20110307 02:03;V;;;;;;
