A;157;20110627 04:36;VALNET;
B;157;1733338;1;20110627 04:36;;;567;SUMMER ISLAND RD;SUMMER ISLAND;2440;6.941;H;20110512;20110531;300000;R;R;RESIDENCE;;RQ;;0;AG283118;
C;157;1733338;1;20110627 04:36;602/604112;
D;157;1733338;1;20110627 04:36;P;;;;;;
D;157;1733338;1;20110627 04:36;P;;;;;;
D;157;1733338;1;20110627 04:36;V;;;;;;
D;157;1733338;1;20110627 04:36;V;;;;;;
B;157;1738769;2;20110627 04:36;;;62;BLOODWOOD CRES;YARRAVEL;2440;2.102;H;20110407;20110519;358000;R;R;RESIDENCE;;AU;;0;AG297688;
C;157;1738769;2;20110627 04:36;52/247905;
D;157;1738769;2;20110627 04:36;P;;;;;;
D;157;1738769;2;20110627 04:36;P;;;;;;
D;157;1738769;2;20110627 04:36;V;;;;;;
D;157;1738769;2;20110627 04:36;V;;;;;;
B;157;1725551;3;20110627 04:36;;;8;BISSETT ST;EAST KEMPSEY;2440;1214.24;M;20110407;20110519;248000;A;R;RESIDENCE;;AB;;0;AG299628;
C;157;1725551;3;20110627 04:36;6/1817;
D;157;1725551;3;20110627 04:36;P;;;;;;
D;157;1725551;3;20110627 04:36;P;;;;;;
D;157;1725551;3;20110627 04:36;V;;;;;;
D;157;1725551;3;20110627 04:36;V;;;;;;
B;157;1728465;4;20110627 04:36;;;22;SHORT ST;WEST KEMPSEY;2440;535;M;20110427;20110526;250000;A;R;RESIDENCE;;AA;;0;AG293654;
C;157;1728465;4;20110627 04:36;422/627826;
D;157;1728465;4;20110627 04:36;P;;;;;;
D;157;1728465;4;20110627 04:36;P;;;;;;
D;157;1728465;4;20110627 04:36;V;;;;;;
D;157;1728465;4;20110627 04:36;V;;;;;;
B;157;1725989;5;20110627 04:36;;;107;COCHRANE ST;WEST KEMPSEY;2440;558;M;20110415;20110527;145750;A;R;RESIDENCE;;AA;;0;AG311432;
C;157;1725989;5;20110627 04:36;3/700765;
D;157;1725989;5;20110627 04:36;P;;;;;;
D;157;1725989;5;20110627 04:36;V;;;;;;
B;157;1728661;6;20110627 04:36;;;5;STANLEY DYSON PL;EAST KEMPSEY;2440;626;M;20110531;20110610;290000;A;R;RESIDENCE;;AB;;0;AG305570;
C;157;1728661;6;20110627 04:36;9/240162;
D;157;1728661;6;20110627 04:36;P;;;;;;
D;157;1728661;6;20110627 04:36;P;;;;;;
D;157;1728661;6;20110627 04:36;V;;;;;;
B;157;1726100;7;20110627 04:36;;;3;DANGAR ST;WEST KEMPSEY;2440;360.4;M;20110513;20110610;60000;A;R;RESIDENCE;;AA;;0;AG300142;
C;157;1726100;7;20110627 04:36;38/2098;
D;157;1726100;7;20110627 04:36;P;;;;;;
D;157;1726100;7;20110627 04:36;P;;;;;;
D;157;1726100;7;20110627 04:36;V;;;;;;
D;157;1726100;7;20110627 04:36;V;;;;;;
B;157;1728692;8;20110627 04:36;;;1;SULLIVAN ST;EAST KEMPSEY;2440;555.04;M;20110511;20110601;220000;A;R;RESIDENCE;;AB;;0;AG295577;
C;157;1728692;8;20110627 04:36;3/18534;
D;157;1728692;8;20110627 04:36;P;;;;;;
D;157;1728692;8;20110627 04:36;P;;;;;;
D;157;1728692;8;20110627 04:36;V;;;;;;
D;157;1728692;8;20110627 04:36;V;;;;;;
B;157;1728713;9;20110627 04:36;;;43;SULLIVAN ST;EAST KEMPSEY;2440;1119;M;20110419;20110531;246500;A;R;RESIDENCE;;AB;;0;AG298235;
C;157;1728713;9;20110627 04:36;40/665151;
D;157;1728713;9;20110627 04:36;P;;;;;;
D;157;1728713;9;20110627 04:36;P;;;;;;
D;157;1728713;9;20110627 04:36;V;;;;;;
B;157;1737083;10;20110627 04:36;;;;LAST RIDGE LANE;COLLOMBATTI;2440;40;H;20110503;20110607;245000;R;V;VACANT LAND;;TE;;0;AG294053;
C;157;1737083;10;20110627 04:36;14/733662;
D;157;1737083;10;20110627 04:36;P;;;;;;
D;157;1737083;10;20110627 04:36;V;;;;;;
D;157;1737083;10;20110627 04:36;V;;;;;;
B;157;1729444;11;20110627 04:36;;;78;SMOKY RIDGE DR;ARAKOON;2431;1;H;20110519;20110616;520000;R;R;RESIDENCE;;RA;;0;AG302870;
C;157;1729444;11;20110627 04:36;8/805770;
D;157;1729444;11;20110627 04:36;P;;;;;;
D;157;1729444;11;20110627 04:36;P;;;;;;
D;157;1729444;11;20110627 04:36;V;;;;;;
D;157;1729444;11;20110627 04:36;V;;;;;;
B;157;1730024;12;20110627 04:36;;;16;GREY ST;ARAKOON;2431;1151;M;20110504;20110616;480000;P;R;RESIDENCE;;PB;;0;AG310683;
C;157;1730024;12;20110627 04:36;42/843690;
D;157;1730024;12;20110627 04:36;P;;;;;;
D;157;1730024;12;20110627 04:36;V;;;;;;
D;157;1730024;12;20110627 04:36;V;;;;;;
B;157;1735443;13;20110627 04:36;;;21;MAIN ST;BELLBROOK;2440;1593;M;20110518;20110609;225000;Z;R;RESIDENCE;;ZE;;0;AG293258;
C;157;1735443;13;20110627 04:36;5/3/758083;
D;157;1735443;13;20110627 04:36;P;;;;;;
D;157;1735443;13;20110627 04:36;V;;;;;;
B;157;3517210;14;20110627 04:36;;1;16;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20110505;20110610;1125000;;R;RESIDENCE;1;;;0;AG294456;
C;157;3517210;14;20110627 04:36;1/SP83744;
D;157;3517210;14;20110627 04:36;P;;;;;;
D;157;3517210;14;20110627 04:36;P;;;;;;
D;157;3517210;14;20110627 04:36;V;;;;;;
B;157;3552918;15;20110627 04:36;;;;BLAIRS LANE;SOUTH KEMPSEY;2440;8157;M;20110506;20110506;14800;;V;VACANT LAND;;;;0;AG281542;
C;157;3552918;15;20110627 04:36;;
D;157;3552918;15;20110627 04:36;P;;;;;;
D;157;3552918;15;20110627 04:36;V;;;;;;
B;157;3577088;16;20110627 04:36;;;16;AIRPORT RD;ALDAVILLA;2440;1.042;H;20110318;20110527;368000;R;R;RESIDENCE;;AU;;0;AG287403;
C;157;3577088;16;20110627 04:36;21/1164331;
D;157;3577088;16;20110627 04:36;P;;;;;;
D;157;3577088;16;20110627 04:36;P;;;;;;
D;157;3577088;16;20110627 04:36;V;;;;;;
D;157;3577088;16;20110627 04:36;V;;;;;;
B;157;3559809;17;20110627 04:36;;;895;STUARTS POINT RD;STUARTS POINT;2441;5.87;H;20110428;20110602;425000;R;R;RESIDENCE;;RX;;0;AG299291;
C;157;3559809;17;20110627 04:36;51/1154061;
D;157;3559809;17;20110627 04:36;P;;;;;;
D;157;3559809;17;20110627 04:36;V;;;;;;
B;157;3582948;18;20110627 04:36;;;;BRUCES LANE;SOUTH KEMPSEY;2440;593.9;M;20110112;20110415;45000;;V;VACANT LAND;;;;0;AG199466;
C;157;3582948;18;20110627 04:36;29/1160450;
D;157;3582948;18;20110627 04:36;P;;;;;;
