A;620;20110502 01:35;VALNET;
B;620;1255212;1;20110502 01:35;;;126;INGLIS ST;MUDGEE;2850;1263;M;20110312;20110411;214000;A;R;RESIDENCE;;AE;;0;AG190163;
C;620;1255212;1;20110502 01:35;2/577707;
D;620;1255212;1;20110502 01:35;P;;;;;;
D;620;1255212;1;20110502 01:35;P;;;;;;
D;620;1255212;1;20110502 01:35;V;;;;;;
D;620;1255212;1;20110502 01:35;V;;;;;;
B;620;1281900;2;20110502 01:35;;;103;ANGUS AVE;KANDOS;2848;980.1;M;20110322;20110408;130000;Z;R;RESIDENCE;;VK;;0;AG186348;
C;620;1281900;2;20110502 01:35;23/11/8161;
D;620;1281900;2;20110502 01:35;P;;;;;;
D;620;1281900;2;20110502 01:35;V;;;;;;
B;620;3574987;3;20110502 01:35;;;;UAMBY RD;GOOLMA;2852;12.75;H;20110214;20110325;75000;;V;VACANT LAND;;;;0;AG170600;
C;620;3574987;3;20110502 01:35;6/750777;
D;620;3574987;3;20110502 01:35;P;;;;;;
D;620;3574987;3;20110502 01:35;V;;;;;;
B;620;3575003;4;20110502 01:35;;;;DURRIDGERE RD;TURILL;2850;145.76;H;20110321;20110412;208800;;3;FARM;;;;0;AG183682;
C;620;3575003;4;20110502 01:35;16, 17, 20, 21/750750;
D;620;3575003;4;20110502 01:35;P;;;;;;
D;620;3575003;4;20110502 01:35;V;;;;;;
B;620;3575021;5;20110502 01:35;;;;BIRKALLA RD;BUNGABA;2852;460.6;H;20101021;20101117;2118000;;3;FARM;;;;0;AG136012;
C;620;3575021;5;20110502 01:35;1/523527 1, 5/750761 1/900600;
D;620;3575021;5;20110502 01:35;P;;;;;;
D;620;3575021;5;20110502 01:35;P;;;;;;
D;620;3575021;5;20110502 01:35;V;;;;;;
B;620;2779119;6;20110502 01:35;;;123;SPRING RIDGE RD;BERYL;2852;231.9;H;20101110;20110314;850000;R;3;FARM;;GA;;0;AG188032;
C;620;2779119;6;20110502 01:35;8, 39, 40, 41, 42, 47, 203, 205/750762;
D;620;2779119;6;20110502 01:35;P;;;;;;
D;620;2779119;6;20110502 01:35;P;;;;;;
D;620;2779119;6;20110502 01:35;V;;;;;;
Z;30;6;6;16;
