A;124;20110221 01:53;VALNET;
B;124;1274437;1;20110221 01:53;;1;234;MARCH ST;ORANGE;2800;;;20101203;20110114;192000;;R;RESIDENCE;1;;;0;AG65969;
C;124;1274437;1;20110221 01:53;1/SP30987;
D;124;1274437;1;20110221 01:53;P;;;;;;
D;124;1274437;1;20110221 01:53;P;;;;;;
D;124;1274437;1;20110221 01:53;P;;;;;;
D;124;1274437;1;20110221 01:53;V;;;;;;
D;124;1274437;1;20110221 01:53;V;;;;;;
B;124;1269320;2;20110221 01:53;;;22;CURRONG CRES;ORANGE;2800;632.3;M;20100930;20101111;125000;A;R;RESIDENCE;;AQ;;0;AF886781;
C;124;1269320;2;20110221 01:53;43/243174;
D;124;1269320;2;20110221 01:53;P;;;;;;
D;124;1269320;2;20110221 01:53;V;;;;;;
D;124;1269320;2;20110221 01:53;V;;;;;;
B;124;1274587;3;20110221 01:53;;12;124;MARGARET ST;ORANGE;2800;;;20101119;20101217;72500;;R;RESIDENCE;12;;;0;AG39596;
C;124;1274587;3;20110221 01:53;12/SP11927;
D;124;1274587;3;20110221 01:53;P;;;;;;
D;124;1274587;3;20110221 01:53;P;;;;;;
D;124;1274587;3;20110221 01:53;V;;;;;;
B;124;1272085;4;20110221 01:53;;;7;JILBA ST;ORANGE;2800;622.5;M;20101222;20110125;124000;A;R;RESIDENCE;;AQ;;0;AG47110;
C;124;1272085;4;20110221 01:53;51/258354;
D;124;1272085;4;20110221 01:53;P;;;;;;
D;124;1272085;4;20110221 01:53;P;;;;;;
D;124;1272085;4;20110221 01:53;V;;;;;;
B;124;2893642;5;20110221 01:53;;6;111;SALE ST;ORANGE;2800;69;M;20101216;20110127;106500;;R;RESIDENCE;3;;;0;AG43605;
C;124;2893642;5;20110221 01:53;3/SP67250;
D;124;2893642;5;20110221 01:53;P;;;;;;
D;124;2893642;5;20110221 01:53;V;;;;;;
B;124;2893642;6;20110221 01:53;;4;111;SALE ST;ORANGE;2800;87;M;20101216;20110127;106500;;R;RESIDENCE;5;;;0;AG59499;
C;124;2893642;6;20110221 01:53;5/SP67250;
D;124;2893642;6;20110221 01:53;P;;;;;;
D;124;2893642;6;20110221 01:53;V;;;;;;
B;124;2893642;7;20110221 01:53;;2;111;SALE ST;ORANGE;2800;71;M;20101216;20110127;103000;;R;RESIDENCE;7;;;0;AG45402;
C;124;2893642;7;20110221 01:53;7/SP67250;
D;124;2893642;7;20110221 01:53;P;;;;;;
D;124;2893642;7;20110221 01:53;V;;;;;;
B;124;3415764;8;20110221 01:53;;;59;CARWOOLA DR;ORANGE;2800;864.1;M;20110110;20110127;450000;A;R;RESIDENCE;;EM;;0;AG47758;
C;124;3415764;8;20110221 01:53;34/1129581;
D;124;3415764;8;20110221 01:53;P;;;;;;
D;124;3415764;8;20110221 01:53;P;;;;;;
D;124;3415764;8;20110221 01:53;P;;;;;;
D;124;3415764;8;20110221 01:53;V;;;;;;
B;124;3413599;9;20110221 01:53;;;32;MOONSTONE DR;ORANGE;2800;2001;M;20101207;20110112;169000;A;V;VACANT LAND;;AS;;0;AG67294;
C;124;3413599;9;20110221 01:53;407/1159176;
D;124;3413599;9;20110221 01:53;P;;;;;;
D;124;3413599;9;20110221 01:53;V;;;;;;
B;124;3423711;10;20110221 01:53;;;7;EMMAVILLE ST;ORANGE;2800;849.2;M;20101027;20110112;400000;A;R;RESIDENCE;;AS;;0;AG46936;
C;124;3423711;10;20110221 01:53;203/1130931;
D;124;3423711;10;20110221 01:53;P;;;;;;
D;124;3423711;10;20110221 01:53;P;;;;;;
D;124;3423711;10;20110221 01:53;V;;;;;;
B;124;3476582;11;20110221 01:53;;;7;ONYX PL;ORANGE;2800;654.5;M;20101027;20101210;105000;A;V;VACANT LAND;;AS;;0;AG54640;
C;124;3476582;11;20110221 01:53;610/1142945;
D;124;3476582;11;20110221 01:53;P;;;;;;
D;124;3476582;11;20110221 01:53;V;;;;;;
D;124;3476582;11;20110221 01:53;V;;;;;;
B;124;3482358;12;20110221 01:53;;;29;DIAMOND DR;ORANGE;2800;477.4;M;20101223;20110203;355000;A;R;RESIDENCE;;AS;;0;AG56129;
C;124;3482358;12;20110221 01:53;2061/1143601;
D;124;3482358;12;20110221 01:53;P;;;;;;
D;124;3482358;12;20110221 01:53;P;;;;;;
D;124;3482358;12;20110221 01:53;V;;;;;;
D;124;3482358;12;20110221 01:53;V;;;;;;
B;124;1277557;13;20110221 01:53;;;18;RAWLE AVE;ORANGE;2800;845.3;M;20101218;20110131;240000;A;R;RESIDENCE;;AE;;0;AG54214;
C;124;1277557;13;20110221 01:53;63/715405;
D;124;1277557;13;20110221 01:53;P;;;;;;
D;124;1277557;13;20110221 01:53;P;;;;;;
D;124;1277557;13;20110221 01:53;V;;;;;;
B;124;1272335;14;20110221 01:53;;;21;KEARNEYS DR;ORANGE;2800;550.1;M;20101223;20110127;212000;A;R;RESIDENCE;;AG;;0;AG43359;
C;124;1272335;14;20110221 01:53;14/36528;
D;124;1272335;14;20110221 01:53;P;;;;;;
D;124;1272335;14;20110221 01:53;V;;;;;;
B;124;1275173;15;20110221 01:53;;;3848;MITCHELL HWY;SHADFORTH;2800;1.953;H;20101223;20110128;362000;R;R;RESIDENCE;;HA;;0;AG35854;
C;124;1275173;15;20110221 01:53;2/731030;
D;124;1275173;15;20110221 01:53;P;;;;;;
D;124;1275173;15;20110221 01:53;V;;;;;;
B;124;1267128;16;20110221 01:53;;;56;BEER RD;ORANGE;2800;4.297;H;20101215;20110204;630000;R;R;RESIDENCE;;HB;;0;AG59335;
C;124;1267128;16;20110221 01:53;1/201572;
D;124;1267128;16;20110221 01:53;P;;;;;;
D;124;1267128;16;20110221 01:53;P;;;;;;
D;124;1267128;16;20110221 01:53;V;;;;;;
B;124;1272774;17;20110221 01:53;;;12;KITE ST;ORANGE;2800;1487.2;M;20101206;20110119;675000;A;R;RESIDENCE;;AC;;0;AG62585;
C;124;1272774;17;20110221 01:53;1/37644 B/150705 1/157815;
D;124;1272774;17;20110221 01:53;P;;;;;;
D;124;1272774;17;20110221 01:53;P;;;;;;
D;124;1272774;17;20110221 01:53;V;;;;;;
D;124;1272774;17;20110221 01:53;V;;;;;;
B;124;1267348;18;20110221 01:53;;;27;BLETCHINGTON ST;ORANGE;2800;1992;M;20101020;20101109;289000;A;R;RESIDENCE;;AH;;0;AG53915;
C;124;1267348;18;20110221 01:53;A/416360;
D;124;1267348;18;20110221 01:53;P;;;;;;
D;124;1267348;18;20110221 01:53;V;;;;;;
D;124;1267348;18;20110221 01:53;V;;;;;;
B;124;1272886;19;20110221 01:53;;;38;KURIM AVE;ORANGE;2800;710.9;M;20101214;20110201;158000;A;R;RESIDENCE;;AQ;;0;AG55126;
C;124;1272886;19;20110221 01:53;162/259240;
D;124;1272886;19;20110221 01:53;P;;;;;;
D;124;1272886;19;20110221 01:53;P;;;;;;
D;124;1272886;19;20110221 01:53;V;;;;;;
B;124;1278379;20;20110221 01:53;;;110;SIEBEN DR;ORANGE;2800;1023;M;20101221;20110125;312000;A;R;RESIDENCE;;AR;;0;AG47345;
C;124;1278379;20;20110221 01:53;171/788533;
D;124;1278379;20;20110221 01:53;P;;;;;;
D;124;1278379;20;20110221 01:53;V;;;;;;
B;124;1275887;21;20110221 01:53;;;11;NILE ST;ORANGE;2800;809.3;M;20101207;20110127;135000;A;3;HOUSE;;AP;;0;AG51463;
C;124;1275887;21;20110221 01:53;1/1133057;
D;124;1275887;21;20110221 01:53;P;;;;;;
D;124;1275887;21;20110221 01:53;V;;;;;;
B;124;1273264;22;20110221 01:53;;;50;LEURA RD;ORANGE;2800;657.6;M;20101217;20110131;130000;A;R;RESIDENCE;;AQ;;0;AG50355;
C;124;1273264;22;20110221 01:53;139/241292;
D;124;1273264;22;20110221 01:53;P;;;;;;
D;124;1273264;22;20110221 01:53;V;;;;;;
B;124;1275994;23;20110221 01:53;;;4;NOREEN PL;ORANGE;2800;957.6;M;20101211;20110207;115000;A;R;RESIDENCE;;AQ;;0;AG51021;
C;124;1275994;23;20110221 01:53;40/253203;
D;124;1275994;23;20110221 01:53;P;;;;;;
D;124;1275994;23;20110221 01:53;V;;;;;;
B;124;1273486;24;20110221 01:53;;;129;LORDS PL;ORANGE;2800;612.1;M;20101104;20101201;475000;A;R;RESIDENCE;;AC;;0;AG42645;
C;124;1273486;24;20110221 01:53;B/331618;
D;124;1273486;24;20110221 01:53;P;;;;;;
D;124;1273486;24;20110221 01:53;P;;;;;;
D;124;1273486;24;20110221 01:53;V;;;;;;
B;124;1276123;25;20110221 01:53;;;18;NUNKERI PL;ORANGE;2800;637.5;M;20101211;20110121;105000;A;R;RESIDENCE;;AQ;;0;AG56984;
C;124;1276123;25;20110221 01:53;78/258354;
D;124;1276123;25;20110221 01:53;P;;;;;;
D;124;1276123;25;20110221 01:53;V;;;;;;
B;124;1278779;26;20110221 01:53;;;14;SPRING ST;ORANGE;2800;613.2;M;20110114;20110128;80000;A;R;RESIDENCE;;AP;;0;AG53016;
C;124;1278779;26;20110221 01:53;4/711268;
D;124;1278779;26;20110221 01:53;P;;;;;;
D;124;1278779;26;20110221 01:53;V;;;;;;
B;124;1278867;27;20110221 01:53;;;21;SUMMER ST;ORANGE;2800;796.3;M;20101201;20110128;985000;A;3;HOUSE;;AB;;0;AG43756;
C;124;1278867;27;20110221 01:53;4/1151043;
D;124;1278867;27;20110221 01:53;P;;;;;;
D;124;1278867;27;20110221 01:53;V;;;;;;
D;124;1278867;27;20110221 01:53;V;;;;;;
B;124;1265801;28;20110221 01:53;;;21;ALGONA CRES;ORANGE;2800;572.2;M;20101208;20110119;129000;A;R;RESIDENCE;;AQ;;0;AG47103;
C;124;1265801;28;20110221 01:53;211/255179;
D;124;1265801;28;20110221 01:53;P;;;;;;
D;124;1265801;28;20110221 01:53;P;;;;;;
D;124;1265801;28;20110221 01:53;V;;;;;;
D;124;1265801;28;20110221 01:53;V;;;;;;
B;124;1279247;29;20110221 01:53;;;10;TALINGA PL;ORANGE;2800;682.9;M;20110121;20110202;150000;A;R;RESIDENCE;;AE;;50;AG48926;
C;124;1279247;29;20110221 01:53;10/239616;
D;124;1279247;29;20110221 01:53;P;;;;;;
D;124;1279247;29;20110221 01:53;V;;;;;;
D;124;1279247;29;20110221 01:53;V;;;;;;
D;124;1279247;29;20110221 01:53;V;;;;;;
B;124;1279342;30;20110221 01:53;;;12;TERRY TURNER DR;ORANGE;2800;905.5;M;20101206;20110112;465000;A;R;RESIDENCE;;AS;;0;AG58598;
C;124;1279342;30;20110221 01:53;14/872350;
D;124;1279342;30;20110221 01:53;P;;;;;;
D;124;1279342;30;20110221 01:53;P;;;;;;
D;124;1279342;30;20110221 01:53;V;;;;;;
D;124;1279342;30;20110221 01:53;V;;;;;;
B;124;1271501;31;20110221 01:53;;;159;HILL ST;ORANGE;2800;493.2;M;20101223;20110117;137500;A;R;RESIDENCE;;AD;;0;AG46914;
C;124;1271501;31;20110221 01:53;3/362532;
D;124;1271501;31;20110221 01:53;P;;;;;;
D;124;1271501;31;20110221 01:53;V;;;;;;
B;124;1279789;32;20110221 01:53;;;6;VALERIE PL;ORANGE;2800;747.5;M;20101015;20101130;420000;A;R;RESIDENCE;;AX;;0;AG53940;
C;124;1279789;32;20110221 01:53;55/813452;
D;124;1279789;32;20110221 01:53;P;;;;;;
D;124;1279789;32;20110221 01:53;V;;;;;;
D;124;1279789;32;20110221 01:53;V;;;;;;
B;124;1280616;33;20110221 01:53;;;7;YARRAWONG PL;ORANGE;2800;958.7;M;20101210;20110131;370000;A;R;RESIDENCE;;AR;;0;AG56724;
C;124;1280616;33;20110221 01:53;85/814901;
D;124;1280616;33;20110221 01:53;P;;;;;;
D;124;1280616;33;20110221 01:53;P;;;;;;
D;124;1280616;33;20110221 01:53;V;;;;;;
D;124;1280616;33;20110221 01:53;V;;;;;;
B;124;3098950;34;20110221 01:53;;;9;BERT WHITELEY PL;ORANGE;2800;704;M;20101222;20110119;105000;A;V;VACANT LAND;;AS;;0;AG36211;
C;124;3098950;34;20110221 01:53;9/1066920;
D;124;3098950;34;20110221 01:53;P;;;;;;
D;124;3098950;34;20110221 01:53;V;;;;;;
B;124;3529544;35;20110221 01:53;;;14;BELLA VISTA CL;ORANGE;2800;374.8;M;20101209;20101222;90000;A;V;VACANT LAND;;AS;;0;AF970483;
C;124;3529544;35;20110221 01:53;3/286314;
D;124;3529544;35;20110221 01:53;P;;;;;;
D;124;3529544;35;20110221 01:53;P;;;;;;
D;124;3529544;35;20110221 01:53;V;;;;;;
B;124;3526554;36;20110221 01:53;;;9;BRAEBURN CRES;ORANGE;2800;909.1;M;20101108;20101220;138000;A;V;VACANT LAND;;EM;;0;AG39006;
C;124;3526554;36;20110221 01:53;98/1153656;
D;124;3526554;36;20110221 01:53;P;;;;;;
D;124;3526554;36;20110221 01:53;P;;;;;;
D;124;3526554;36;20110221 01:53;V;;;;;;
B;124;3526560;37;20110221 01:53;;;38;VALENCIA DR;ORANGE;2800;1018;M;20101118;20110128;138000;A;V;VACANT LAND;;EM;;0;AG27326;
C;124;3526560;37;20110221 01:53;104/1153656;
D;124;3526560;37;20110221 01:53;P;;;;;;
D;124;3526560;37;20110221 01:53;P;;;;;;
D;124;3526560;37;20110221 01:53;P;;;;;;
D;124;3526560;37;20110221 01:53;V;;;;;;
B;124;3554075;38;20110221 01:53;;;;BUCKLAND DR;ORANGE;2800;492.8;M;20110112;20110204;338700;A;R;RESIDENCE;;AS;;0;AG54493;
C;124;3554075;38;20110221 01:53;1112/1159578;
D;124;3554075;38;20110221 01:53;P;;;;;;
D;124;3554075;38;20110221 01:53;P;;;;;;
D;124;3554075;38;20110221 01:53;V;;;;;;
D;124;3554075;38;20110221 01:53;V;;;;;;
D;124;3554075;38;20110221 01:53;V;;;;;;
D;124;3554075;38;20110221 01:53;V;;;;;;
D;124;3554075;38;20110221 01:53;V;;;;;;
Z;192;38;38;114;
