A;220;20110502 01:33;VALNET;
B;220;2415619;1;20110502 01:33;;;229;PRAIRIE VALE RD;BOSSLEY PARK;2176;573;M;20110211;20110325;400000;A;R;RESIDENCE;;HA;;0;AG147589;
C;220;2415619;1;20110502 01:33;204/733971;
D;220;2415619;1;20110502 01:33;P;;;;;;
D;220;2415619;1;20110502 01:33;P;;;;;;
D;220;2415619;1;20110502 01:33;P;;;;;;
D;220;2415619;1;20110502 01:33;P;;;;;;
D;220;2415619;1;20110502 01:33;V;;;;;;
B;220;2400152;2;20110502 01:33;;22;149;JOHN ST;CABRAMATTA;2166;;;20110303;20110414;255000;;R;RESIDENCE;25;;;0;AG188950;
C;220;2400152;2;20110502 01:33;25/SP9350;
D;220;2400152;2;20110502 01:33;P;;;;;;
D;220;2400152;2;20110502 01:33;V;;;;;;
D;220;2400152;2;20110502 01:33;V;;;;;;
B;220;2421635;3;20110502 01:33;;6;87;SMART ST;FAIRFIELD;2165;;;20110303;20110414;280000;;R;RESIDENCE;6;;;0;AG185249;
C;220;2421635;3;20110502 01:33;6/SP13578;
D;220;2421635;3;20110502 01:33;P;;;;;;
D;220;2421635;3;20110502 01:33;V;;;;;;
B;220;2430203;4;20110502 01:33;;;19;WILGA ST;FAIRFIELD;2165;701.9;M;20110209;20110404;480000;A;R;RESIDENCE;;JK;;0;AG179738;
C;220;2430203;4;20110502 01:33;7/17883;
D;220;2430203;4;20110502 01:33;P;;;;;;
D;220;2430203;4;20110502 01:33;V;;;;;;
B;220;2431100;5;20110502 01:33;;;14;YAKIMA AVE;BOSSLEY PARK;2176;989.2;M;20110209;20110414;474000;A;R;RESIDENCE;;HA;;0;AG188772;
C;220;2431100;5;20110502 01:33;40/262051;
D;220;2431100;5;20110502 01:33;P;;;;;;
D;220;2431100;5;20110502 01:33;P;;;;;;
D;220;2431100;5;20110502 01:33;V;;;;;;
B;220;2431234;6;20110502 01:33;;34;35;YORK ST;FAIRFIELD;2165;;;20110302;20110413;255000;;R;RESIDENCE;34;;;0;AG186305;
C;220;2431234;6;20110502 01:33;34/SP7673;
D;220;2431234;6;20110502 01:33;P;;;;;;
D;220;2431234;6;20110502 01:33;V;;;;;;
D;220;2431234;6;20110502 01:33;V;;;;;;
B;220;2426972;7;20110502 01:33;;;2;TULLOCH PL;EDENSOR PARK;2176;696.2;M;20101015;20110418;480000;A;R;RESIDENCE;;HA;;0;AG190643;
C;220;2426972;7;20110502 01:33;134/703520;
D;220;2426972;7;20110502 01:33;P;;;;;;
D;220;2426972;7;20110502 01:33;V;;;;;;
D;220;2426972;7;20110502 01:33;V;;;;;;
B;220;2937485;8;20110502 01:33;;7;36;WRENTMORE ST;FAIRFIELD;2165;;;20110302;20110414;340000;;R;RESIDENCE;7;;;0;AG188596;
C;220;2937485;8;20110502 01:33;7/SP68011;
D;220;2937485;8;20110502 01:33;P;;;;;;
D;220;2937485;8;20110502 01:33;V;;;;;;
B;220;2980685;9;20110502 01:33;;;29 A;HAROLD ST;FAIRFIELD;2165;450.2;M;20110308;20110413;460000;A;R;RESIDENCE;;JK;;0;AG186206;
C;220;2980685;9;20110502 01:33;131/1051108;
D;220;2980685;9;20110502 01:33;P;;;;;;
D;220;2980685;9;20110502 01:33;V;;;;;;
B;220;3568237;10;20110502 01:33;;;60;MOUNT ST;BONNYRIGG HEIGHTS;2177;545.8;M;20110209;20110406;283000;A;V;VACANT LAND;;JF;;0;AG182718;
C;220;3568237;10;20110502 01:33;2/1150402;
D;220;3568237;10;20110502 01:33;P;;;;;;
D;220;3568237;10;20110502 01:33;V;;;;;;
B;220;2376817;11;20110502 01:33;;;9;BLAXLAND ST;YENNORA;2161;594.4;M;20110308;20110418;350000;A;R;RESIDENCE;;KA;;0;AG185728;
C;220;2376817;11;20110502 01:33;37/35953;
D;220;2376817;11;20110502 01:33;P;;;;;;
D;220;2376817;11;20110502 01:33;V;;;;;;
B;220;2374906;12;20110502 01:33;;;6;BARKER ST;BOSSLEY PARK;2176;560;M;20110224;20110414;410000;A;R;RESIDENCE;;HA;;0;AG188587;
C;220;2374906;12;20110502 01:33;305/739759;
D;220;2374906;12;20110502 01:33;P;;;;;;
D;220;2374906;12;20110502 01:33;V;;;;;;
D;220;2374906;12;20110502 01:33;V;;;;;;
B;220;2372819;13;20110502 01:33;;;6;ALLOWRIE RD;VILLAWOOD;2163;670.3;M;20110112;20110412;440000;A;R;RESIDENCE;;KA;;0;AG184077;
C;220;2372819;13;20110502 01:33;13/383134;
D;220;2372819;13;20110502 01:33;P;;;;;;
D;220;2372819;13;20110502 01:33;P;;;;;;
D;220;2372819;13;20110502 01:33;V;;;;;;
B;220;2379203;14;20110502 01:33;;;7;BRUCE ST;LANSVALE;2166;562.8;M;20110308;20110415;360000;A;R;RESIDENCE;;KA;;0;AG188577;
C;220;2379203;14;20110502 01:33;6/29145;
D;220;2379203;14;20110502 01:33;P;;;;;;
D;220;2379203;14;20110502 01:33;V;;;;;;
B;220;2413781;15;20110502 01:33;;9;48;PARK RD;CABRAMATTA;2166;;;20110224;20110415;410000;;3;COMMERCIAL;9;;;0;AG183707;
C;220;2413781;15;20110502 01:33;9/SP56031;
D;220;2413781;15;20110502 01:33;P;;;;;;
D;220;2413781;15;20110502 01:33;V;;;;;;
B;220;2389647;16;20110502 01:33;;94;4;EQUITY PL;CANLEY VALE;2166;;;20110225;20110412;282000;;R;RESIDENCE;94;;;0;AG183579;
C;220;2389647;16;20110502 01:33;94/SP36932;
D;220;2389647;16;20110502 01:33;P;;;;;;
D;220;2389647;16;20110502 01:33;V;;;;;;
D;220;2389647;16;20110502 01:33;V;;;;;;
B;220;2400530;17;20110502 01:33;;7;144;JOHN ST;CABRAMATTA;2166;;;20110308;20110413;232000;;R;RESIDENCE;7;;;0;AG183033;
C;220;2400530;17;20110502 01:33;7/SP9673;
D;220;2400530;17;20110502 01:33;P;;;;;;
D;220;2400530;17;20110502 01:33;V;;;;;;
B;220;2395754;18;20110502 01:33;;;89;HARRIS ST;FAIRFIELD;2165;850.09;M;20110225;20110413;400000;A;R;RESIDENCE;;JK;;0;AG188359;
C;220;2395754;18;20110502 01:33;294/192314;
D;220;2395754;18;20110502 01:33;P;;;;;;
D;220;2395754;18;20110502 01:33;V;;;;;;
B;220;2398321;19;20110502 01:33;;28;45;HUGHES ST;CABRAMATTA;2166;;;20110223;20110415;275000;;R;RESIDENCE;28;;;0;AG188354;
C;220;2398321;19;20110502 01:33;28/SP12103;
D;220;2398321;19;20110502 01:33;P;;;;;;
D;220;2398321;19;20110502 01:33;V;;;;;;
D;220;2398321;19;20110502 01:33;V;;;;;;
B;220;2390556;20;20110502 01:33;;;6;FAIRLIGHT AVE;FAIRFIELD;2165;1322;M;20101216;20110309;1800000;A;3;RESIDENTIAL U;;MA;;0;AG147528;
C;220;2390556;20;20110502 01:33;32, 33/17883;
D;220;2390556;20;20110502 01:33;P;;;;;;
D;220;2390556;20;20110502 01:33;V;;;;;;
D;220;2390556;20;20110502 01:33;V;;;;;;
D;220;2390556;20;20110502 01:33;V;;;;;;
B;220;2401401;21;20110502 01:33;;;21;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.9;M;20110223;20110414;480000;A;R;RESIDENCE;;JK;;0;AG186586;
C;220;2401401;21;20110502 01:33;36, 37/31/573;
D;220;2401401;21;20110502 01:33;P;;;;;;
D;220;2401401;21;20110502 01:33;P;;;;;;
D;220;2401401;21;20110502 01:33;V;;;;;;
B;220;2387967;22;20110502 01:33;;;9;DRAYTON PL;EDENSOR PARK;2176;563.1;M;20110415;20110415;325000;A;R;RESIDENCE;;HA;;0;AG191668;
C;220;2387967;22;20110502 01:33;23/715314;
D;220;2387967;22;20110502 01:33;P;;;;;;
D;220;2387967;22;20110502 01:33;V;;;;;;
D;220;2387967;22;20110502 01:33;V;;;;;;
B;220;2412848;23;20110502 01:33;;;4;OAK PL;MOUNT PRITCHARD;2170;556.4;M;20110225;20110408;480000;A;R;RESIDENCE;;MP;;0;AG188278;
