A;004;20110530 04:56;VALNET;
B;004;3403378;1;20110530 04:57;;1;9;YORSTON ST;WARNERS BAY;2282;;;20110428;20110511;360000;;R;RESIDENCE;1;;;0;AG245072;
C;004;3403378;1;20110530 04:57;1/SP80733;
D;004;3403378;1;20110530 04:57;P;;;;;;
D;004;3403378;1;20110530 04:57;V;;;;;;
B;004;3444589;2;20110530 04:57;;;17;RIDGEMONT AVE;CAMERON PARK;2285;600;M;20110318;20110502;480000;A;R;RESIDENCE;;CP;;0;AG243843;
C;004;3444589;2;20110530 04:57;574/1133280;
D;004;3444589;2;20110530 04:57;P;;;;;;
D;004;3444589;2;20110530 04:57;V;;;;;;
D;004;3444589;2;20110530 04:57;V;;;;;;
B;004;100313;3;20110530 04:57;;;8;GRETTON CL;JEWELLS;2280;603.5;M;20110401;20110506;462500;A;R;RESIDENCE;;JF;;0;AG240853;
C;004;100313;3;20110530 04:57;86/244658;
D;004;100313;3;20110530 04:57;P;;;;;;
D;004;100313;3;20110530 04:57;P;;;;;;
D;004;100313;3;20110530 04:57;V;;;;;;
D;004;100313;3;20110530 04:57;V;;;;;;
B;004;100466;4;20110530 04:57;;;10;HALYARD WAY;BELMONT;2280;673.3;M;20101220;20110131;490000;A;R;RESIDENCE;;JB;;0;AG255452;
C;004;100466;4;20110530 04:57;415/808340;
D;004;100466;4;20110530 04:57;P;;;;;;
D;004;100466;4;20110530 04:57;P;;;;;;
D;004;100466;4;20110530 04:57;V;;;;;;
B;004;100516;5;20110530 04:57;;;91;HARRISON ST;BELMONT NORTH;2280;742.3;M;20110317;20110516;547950;A;R;RESIDENCE;;JF;;0;AG246104;
C;004;100516;5;20110530 04:57;327/245391;
D;004;100516;5;20110530 04:57;P;;;;;;
D;004;100516;5;20110530 04:57;P;;;;;;
D;004;100516;5;20110530 04:57;V;;;;;;
B;004;97828;6;20110530 04:57;;;68;CLYDEBANK RD;BALMORAL;2283;914.5;M;20110326;20110504;298000;A;R;RESIDENCE;;MG;;0;AG249157;
C;004;97828;6;20110530 04:57;235/562906;
D;004;97828;6;20110530 04:57;P;;;;;;
D;004;97828;6;20110530 04:57;V;;;;;;
B;004;103445;7;20110530 04:57;;;60;SPINNAKER RIDGE WAY;BELMONT;2280;654.3;M;20110304;20110304;47000;A;R;RESIDENCE;;JB;;0;AG169164;
C;004;103445;7;20110530 04:57;12/815790;
D;004;103445;7;20110530 04:57;P;;;;;;
D;004;103445;7;20110530 04:57;V;;;;;;
D;004;103445;7;20110530 04:57;V;;;;;;
D;004;103445;7;20110530 04:57;V;;;;;;
D;004;103445;7;20110530 04:57;V;;;;;;
B;004;96100;8;20110530 04:57;;;71;DONNELLY RD;ARCADIA VALE;2283;841;M;20110418;20110513;385000;A;R;RESIDENCE;;ME;;0;AG244858;
C;004;96100;8;20110530 04:57;447/13129;
D;004;96100;8;20110530 04:57;P;;;;;;
D;004;96100;8;20110530 04:57;V;;;;;;
D;004;96100;8;20110530 04:57;V;;;;;;
B;004;96763;9;20110530 04:57;;;15;PARK AVE;ARGENTON;2284;675.3;M;20110209;20110510;255000;A;R;RESIDENCE;;ZC;;0;AG247554;
C;004;96763;9;20110530 04:57;36/12245;
D;004;96763;9;20110530 04:57;P;;;;;;
D;004;96763;9;20110530 04:57;P;;;;;;
D;004;96763;9;20110530 04:57;V;;;;;;
B;004;99515;10;20110530 04:57;;;11;ESPERANCE ST;JEWELLS;2280;732.2;M;20110315;20110512;540000;A;R;RESIDENCE;;JF;;0;AG244661;
C;004;99515;10;20110530 04:57;201/245178;
D;004;99515;10;20110530 04:57;P;;;;;;
D;004;99515;10;20110530 04:57;P;;;;;;
D;004;99515;10;20110530 04:57;V;;;;;;
D;004;99515;10;20110530 04:57;V;;;;;;
B;004;3002269;11;20110530 04:57;;2;12;OAKHAMPTON CT;TORONTO;2283;;;20110406;20110511;319450;;3;UNIT;2;;;0;AG235512;
C;004;3002269;11;20110530 04:57;2/SP70475;
D;004;3002269;11;20110530 04:57;P;;;;;;
D;004;3002269;11;20110530 04:57;P;;;;;;
D;004;3002269;11;20110530 04:57;V;;;;;;
B;004;3085309;12;20110530 04:57;;;29;CADAGA RD;GATESHEAD;2290;828.3;M;20110429;20110429;155000;A;V;VACANT LAND;;EM;;0;AG230758;
C;004;3085309;12;20110530 04:57;655/236926;
D;004;3085309;12;20110530 04:57;P;;;;;;
D;004;3085309;12;20110530 04:57;P;;;;;;
D;004;3085309;12;20110530 04:57;V;;;;;;
B;004;3540203;13;20110530 04:57;;;5;NITHSDLE ST;CAMERON PARK;2285;511;M;20100322;20110503;160000;A;V;VACANT LAND;;CP;;0;AG242002;
C;004;3540203;13;20110530 04:57;2302/1156245;
D;004;3540203;13;20110530 04:57;P;;;;;;
D;004;3540203;13;20110530 04:57;V;;;;;;
B;004;3515300;14;20110530 04:57;;;13;LAKE FOREST DR;MURRAYS BEACH;2281;969.6;M;20110412;20110512;245000;P;V;VACANT LAND;;PK;;0;AG232995;
C;004;3515300;14;20110530 04:57;164/270485;
D;004;3515300;14;20110530 04:57;P;;;;;;
D;004;3515300;14;20110530 04:57;V;;;;;;
B;004;3560041;15;20110530 04:57;;;5;REDBUD CL;CHARLESTOWN;2290;710.4;M;20110331;20110505;310000;A;V;VACANT LAND;;EE;;0;AG239260;
C;004;3560041;15;20110530 04:57;3/1160703;
D;004;3560041;15;20110530 04:57;P;;;;;;
D;004;3560041;15;20110530 04:57;V;;;;;;
D;004;3560041;15;20110530 04:57;V;;;;;;
B;004;3579641;16;20110530 04:57;;;;MOUNT NELLINDA RD;COORANBONG;2265;1.591;H;20101223;20110506;14166;;V;VACANT LAND;;;;0;AG228812;
C;004;3579641;16;20110530 04:57;;
D;004;3579641;16;20110530 04:57;P;;;;;;
D;004;3579641;16;20110530 04:57;P;;;;;;
D;004;3579641;16;20110530 04:57;V;;;;;;
B;004;3572205;17;20110530 04:57;;;23;SILOAM DR;BELMONT NORTH;2280;365.9;M;20110221;20110427;485000;A;R;RESIDENCE;;JE;;0;AG237665;
C;004;3572205;17;20110530 04:57;23/270530;
D;004;3572205;17;20110530 04:57;P;;;;;;
D;004;3572205;17;20110530 04:57;V;;;;;;
B;004;3567794;18;20110530 04:57;;;38;TENYO ST;CAMERON PARK;2285;654.2;M;20110331;20110512;160000;A;V;VACANT LAND;;CP;;0;AG242236;
C;004;3567794;18;20110530 04:57;5113/1156757;
D;004;3567794;18;20110530 04:57;P;;;;;;
D;004;3567794;18;20110530 04:57;V;;;;;;
B;004;3571179;19;20110530 04:57;;;38;FITZWILLIAM CCT;MACQUARIE HILLS;2285;620;M;20100705;20110419;221000;A;V;VACANT LAND;;CZ;;0;AG238355;
C;004;3571179;19;20110530 04:57;303/1162784;
