A;217;20110314 01:45;VALNET;
B;217;3461181;1;20110314 01:45;;;25;WAYMAN AVE;HARRINGTON PARK;2567;808.4;M;20101206;20110228;340000;R2;V;VACANT LAND;;EUA;;0;AG97143;
C;217;3461181;1;20110314 01:45;60/280018;
D;217;3461181;1;20110314 01:45;P;;;;;;
D;217;3461181;1;20110314 01:45;P;;;;;;
D;217;3461181;1;20110314 01:45;V;;;;;;
B;217;3056849;2;20110314 01:45;;;21;OATLEY CCT;HARRINGTON PARK;2567;799.3;M;20110111;20110224;715000;R2;R;RESIDENCE;;AWA;;0;AG102525;
C;217;3056849;2;20110314 01:45;2747/1058961;
D;217;3056849;2;20110314 01:45;P;;;;;;
D;217;3056849;2;20110314 01:45;P;;;;;;
D;217;3056849;2;20110314 01:45;V;;;;;;
D;217;3056849;2;20110314 01:45;V;;;;;;
B;217;3552400;3;20110314 01:45;;;4;LOGONIA CRES;MOUNT ANNAN;2567;520.3;M;20110128;20110228;212000;R2;V;VACANT LAND;;AZA;;0;AG96135;
C;217;3552400;3;20110314 01:45;4163/1155498;
D;217;3552400;3;20110314 01:45;P;;;;;;
D;217;3552400;3;20110314 01:45;P;;;;;;
D;217;3552400;3;20110314 01:45;V;;;;;;
B;217;3561455;4;20110314 01:45;;;9;FELIX ST;GREGORY HILLS;2557;548.9;M;20101015;20110214;245000;;V;VACANT LAND;;;;0;AG68642;
C;217;3561455;4;20110314 01:45;1114/1153632;
D;217;3561455;4;20110314 01:45;P;;;;;;
D;217;3561455;4;20110314 01:45;P;;;;;;
D;217;3561455;4;20110314 01:45;V;;;;;;
B;217;3561456;5;20110314 01:45;;;7;FELIX ST;GREGORY HILLS;2557;548.9;M;20100722;20110215;245000;;V;VACANT LAND;;;;0;AG80185;
C;217;3561456;5;20110314 01:45;1115/1153632;
D;217;3561456;5;20110314 01:45;P;;;;;;
D;217;3561456;5;20110314 01:45;P;;;;;;
D;217;3561456;5;20110314 01:45;V;;;;;;
B;217;3561465;6;20110314 01:45;;;14;FELIX ST;GREGORY HILLS;2557;600;M;20110118;20110222;255000;;V;VACANT LAND;;;;0;AG87306;
C;217;3561465;6;20110314 01:45;1124/1153632;
D;217;3561465;6;20110314 01:45;P;;;;;;
D;217;3561465;6;20110314 01:45;V;;;;;;
B;217;3561468;7;20110314 01:45;;;20;FELIX ST;GREGORY HILLS;2557;595.5;M;20101108;20110222;252000;;V;VACANT LAND;;;;0;AG91012;
C;217;3561468;7;20110314 01:45;1127/1153632;
D;217;3561468;7;20110314 01:45;P;;;;;;
D;217;3561468;7;20110314 01:45;P;;;;;;
D;217;3561468;7;20110314 01:45;V;;;;;;
B;217;3561474;8;20110314 01:45;;;9;LANCASTER ST;GREGORY HILLS;2557;540;M;20101001;20110216;245000;;V;VACANT LAND;;;;0;AG91399;
C;217;3561474;8;20110314 01:45;1133/1153632;
D;217;3561474;8;20110314 01:45;P;;;;;;
D;217;3561474;8;20110314 01:45;P;;;;;;
D;217;3561474;8;20110314 01:45;V;;;;;;
B;217;3561487;9;20110314 01:45;;;16;LANCASTER ST;GREGORY HILLS;2557;510;M;20101109;20110215;235000;;V;VACANT LAND;;;;0;AG90006;
C;217;3561487;9;20110314 01:45;1146/1153632;
D;217;3561487;9;20110314 01:45;P;;;;;;
D;217;3561487;9;20110314 01:45;P;;;;;;
D;217;3561487;9;20110314 01:45;V;;;;;;
B;217;3561495;10;20110314 01:45;;;32;FELIX ST;GREGORY HILLS;2557;450;M;20101209;20110215;232000;;V;VACANT LAND;;;;0;AG90020;
C;217;3561495;10;20110314 01:45;1154/1153632;
D;217;3561495;10;20110314 01:45;P;;;;;;
D;217;3561495;10;20110314 01:45;V;;;;;;
B;217;3561503;11;20110314 01:45;;;29;LANCASTER ST;GREGORY HILLS;2557;450;M;20100803;20110223;227000;;V;VACANT LAND;;;;0;AG92256;
C;217;3561503;11;20110314 01:45;1162/1153632;
D;217;3561503;11;20110314 01:45;P;;;;;;
D;217;3561503;11;20110314 01:45;V;;;;;;
B;217;3561513;12;20110314 01:45;;;32;LANCASTER ST;GREGORY HILLS;2557;540;M;20100922;20110216;250000;;V;VACANT LAND;;;;0;AG92357;
C;217;3561513;12;20110314 01:45;1172/1153632;
D;217;3561513;12;20110314 01:45;P;;;;;;
D;217;3561513;12;20110314 01:45;V;;;;;;
B;217;3561514;13;20110314 01:45;;;34;LANCASTER ST;GREGORY HILLS;2557;540;M;20100909;20110218;250000;;V;VACANT LAND;;;;0;AG86418;
C;217;3561514;13;20110314 01:45;1173/1153632;
D;217;3561514;13;20110314 01:45;P;;;;;;
