A;528;20110425 05:32;VALNET;
B;528;3393416;1;20110425 05:32;;;1172;WEST TALLAGANDRA LANE;GUNDAROO;2620;8.396;H;20110127;20110304;440000;R;V;VACANT LAND;;HG;;0;AG165552;
C;528;3393416;1;20110425 05:32;1/1127295;
D;528;3393416;1;20110425 05:32;P;;;;;;
D;528;3393416;1;20110425 05:32;P;;;;;;
D;528;3393416;1;20110425 05:32;V;;;;;;
B;528;3450483;2;20110425 05:32;;;30;NICHOLLS DR;YASS;2582;800;M;20110325;20110411;385000;A;R;RESIDENCE;;AS;;0;AG181629;
C;528;3450483;2;20110425 05:32;23/1137506;
D;528;3450483;2;20110425 05:32;P;;;;;;
D;528;3450483;2;20110425 05:32;P;;;;;;
D;528;3450483;2;20110425 05:32;V;;;;;;
B;528;428808;3;20110425 05:32;;;56;MERRIMAN DR;YASS;2582;631.1;M;20101224;20100215;350000;A;R;RESIDENCE;;AG;;0;AG177366;
C;528;428808;3;20110425 05:32;6/709704;
D;528;428808;3;20110425 05:32;P;;;;;;
D;528;428808;3;20110425 05:32;P;;;;;;
D;528;428808;3;20110425 05:32;V;;;;;;
B;528;3003821;4;20110425 05:32;;;14;JULIAN PL;YASS;2582;834.4;M;20110131;20110414;127000;A;V;VACANT LAND;;AG;;0;AG187004;
C;528;3003821;4;20110425 05:32;7/1054605;
D;528;3003821;4;20110425 05:32;P;;;;;;
D;528;3003821;4;20110425 05:32;P;;;;;;
D;528;3003821;4;20110425 05:32;V;;;;;;
B;528;3569980;5;20110425 05:32;;7;11;JULIAN PL;YASS;2582;259.5;M;20090925;20110330;313000;;R;RESIDENCE;;;;0;AG169180;
C;528;3569980;5;20110425 05:32;10/270671;
D;528;3569980;5;20110425 05:32;P;;;;;;
D;528;3569980;5;20110425 05:32;V;;;;;;
B;528;3163621;6;20110425 05:32;;;63;MERRYVILLE DR;MURRUMBATEMAN;2582;9501;M;20110209;20110323;738000;R;R;RESIDENCE;;RM;;0;AG145748;
C;528;3163621;6;20110425 05:32;32/285885;
D;528;3163621;6;20110425 05:32;P;;;;;;
D;528;3163621;6;20110425 05:32;P;;;;;;
D;528;3163621;6;20110425 05:32;V;;;;;;
D;528;3163621;6;20110425 05:32;V;;;;;;
Z;32;6;6;18;
