A;217;20110509 02:00;VALNET;
B;217;2937943;1;20110509 02:00;;;22;THE LANES;KIRKHAM;2570;2000;M;20110214;20110325;895000;RU1;R;RESIDENCE;;RLA;;0;AG199277;
C;217;2937943;1;20110509 02:00;22/270312;
D;217;2937943;1;20110509 02:00;P;;;;;;
D;217;2937943;1;20110509 02:00;V;;;;;;
B;217;3471004;2;20110509 02:00;;;18;LANGSHAN ST;SPRING FARM;2570;474.5;M;20110214;20110329;190000;R1;V;VACANT LAND;;EAA;;0;AG151736;
C;217;3471004;2;20110509 02:00;2154/1135488;
D;217;3471004;2;20110509 02:00;P;;;;;;
D;217;3471004;2;20110509 02:00;V;;;;;;
B;217;3471005;3;20110509 02:00;;;20;LANGSHAN ST;SPRING FARM;2570;474.5;M;20110214;20110329;190000;R1;V;VACANT LAND;;EAA;;0;AG151715;
C;217;3471005;3;20110509 02:00;2155/1135488;
D;217;3471005;3;20110509 02:00;P;;;;;;
D;217;3471005;3;20110509 02:00;V;;;;;;
B;217;3471008;4;20110509 02:00;;;26;LANGSHAN ST;SPRING FARM;2570;474.5;M;20110302;20110413;470000;R1;R;RESIDENCE;;EAA;;0;AG197638;
C;217;3471008;4;20110509 02:00;2158/1135488;
D;217;3471008;4;20110509 02:00;P;;;;;;
D;217;3471008;4;20110509 02:00;P;;;;;;
D;217;3471008;4;20110509 02:00;V;;;;;;
D;217;3471008;4;20110509 02:00;V;;;;;;
B;217;3428382;5;20110509 02:00;;;18;ARISTIDA CCT;MOUNT ANNAN;2567;294.1;M;20110308;20110419;392000;R3;R;RESIDENCE;;AMA;;0;AG198664;
C;217;3428382;5;20110509 02:00;13/1130481;
D;217;3428382;5;20110509 02:00;P;;;;;;
D;217;3428382;5;20110509 02:00;V;;;;;;
B;217;3481381;6;20110509 02:00;;;64;BELMONT AVE;SPRING FARM;2570;541.4;M;20110309;20110420;475000;R1;R;RESIDENCE;;EAA;;0;AG201416;
C;217;3481381;6;20110509 02:00;2211/1137378;
D;217;3481381;6;20110509 02:00;P;;;;;;
D;217;3481381;6;20110509 02:00;V;;;;;;
B;217;3481438;7;20110509 02:00;;;63;BELMONT AVE;SPRING FARM;2570;432.3;M;20110302;20110413;490000;R1;R;RESIDENCE;;EAA;;0;AG197610;
C;217;3481438;7;20110509 02:00;2268/1137378;
D;217;3481438;7;20110509 02:00;P;;;;;;
D;217;3481438;7;20110509 02:00;P;;;;;;
D;217;3481438;7;20110509 02:00;V;;;;;;
B;217;3489373;8;20110509 02:00;;;5;GEARY PL;ELDERSLIE;2570;1101;M;20110321;20110414;319000;R1;V;VACANT LAND;;AUA;;0;AG196460;
C;217;3489373;8;20110509 02:00;1021/1145288;
D;217;3489373;8;20110509 02:00;P;;;;;;
D;217;3489373;8;20110509 02:00;P;;;;;;
D;217;3489373;8;20110509 02:00;V;;;;;;
B;217;3552371;9;20110509 02:00;;;18;INDIGOFERA CCT;MOUNT ANNAN;2567;503;M;20110303;20110413;225000;R2;V;VACANT LAND;;AZA;;0;AG197427;
C;217;3552371;9;20110509 02:00;4134/1155498;
D;217;3552371;9;20110509 02:00;P;;;;;;
D;217;3552371;9;20110509 02:00;P;;;;;;
D;217;3552371;9;20110509 02:00;V;;;;;;
B;217;3527277;10;20110509 02:00;;;;INDIGOFERA CCT;MOUNT ANNAN;2567;483;M;20101029;20110420;403000;R2;R;RESIDENCE;;AZA;;0;AG201160;
C;217;3527277;10;20110509 02:00;4045/1145962;
D;217;3527277;10;20110509 02:00;P;;;;;;
D;217;3527277;10;20110509 02:00;P;;;;;;
D;217;3527277;10;20110509 02:00;V;;;;;;
B;217;3537797;11;20110509 02:00;;;;GRICE ST;ORAN PARK;2570;389.3;M;20110314;20110413;182500;R1;V;VACANT LAND;;GCA;;0;AG202170;
C;217;3537797;11;20110509 02:00;1227/1149189;
D;217;3537797;11;20110509 02:00;P;;;;;;
D;217;3537797;11;20110509 02:00;V;;;;;;
