A;158;20110502 01:30;VALNET;
B;158;1739219;1;20110502 01:30;;;6;JOHNSON ST;BONALBO;2469;3136;M;20110413;20110413;80000;Z;R;RESIDENCE;;VA;;0;AG184023;
C;158;1739219;1;20110502 01:30;3, 4, 5/1/17765;
D;158;1739219;1;20110502 01:30;P;;;;;;
D;158;1739219;1;20110502 01:30;V;;;;;;
D;158;1739219;1;20110502 01:30;V;;;;;;
D;158;1739219;1;20110502 01:30;V;;;;;;
D;158;1739219;1;20110502 01:30;V;;;;;;
D;158;1739219;1;20110502 01:30;V;;;;;;
B;158;1742882;2;20110502 01:30;;;13;DUCK CREEK RD;OLD BONALBO;2469;1012;M;20100524;20110328;115000;Z;R;RESIDENCE;;VN;;0;AG188104;
C;158;1742882;2;20110502 01:30;1/17551;
D;158;1742882;2;20110502 01:30;P;;;;;;
D;158;1742882;2;20110502 01:30;V;;;;;;
Z;14;2;2;8;
