A;123;20110131 06:08;VALNET;
B;123;2895374;1;20110131 06:08;;;8;COLE CRES;OBERON;2787;625.5;M;20101202;20110106;222000;Z;R;RESIDENCE;;ZA;;0;AG15416;
C;123;2895374;1;20110131 06:08;50/854419;
D;123;2895374;1;20110131 06:08;P;;;;;;
D;123;2895374;1;20110131 06:08;V;;;;;;
B;123;1264023;2;20110131 06:08;;;2;ARMSTRONG PL;OBERON;2787;594.4;M;20101211;20110114;116000;Z;R;RESIDENCE;;ZA;;0;AG7404;
C;123;1264023;2;20110131 06:08;8/219824;
D;123;1264023;2;20110131 06:08;P;;;;;;
D;123;1264023;2;20110131 06:08;P;;;;;;
D;123;1264023;2;20110131 06:08;V;;;;;;
B;123;1265512;3;20110131 06:08;;;369;THE GLEN ROAD;JERRONG;2580;40.62;H;20101104;20101216;290000;R;R;RESIDENCE;;SB;;0;AG9047;
C;123;1265512;3;20110131 06:09;11/246950;
D;123;1265512;3;20110131 06:09;P;;;;;;
D;123;1265512;3;20110131 06:09;P;;;;;;
D;123;1265512;3;20110131 06:09;V;;;;;;
B;123;3555599;4;20110131 06:09;;;;MOUNT OLIVE RD;MOUNT OLIVE;2787;84.6;H;20101005;20101116;517500;R;3;FARM;;NE;;0;AF914643;
C;123;3555599;4;20110131 06:09;3/1136557;
D;123;3555599;4;20110131 06:09;P;;;;;;
D;123;3555599;4;20110131 06:09;V;;;;;;
Z;20;4;4;10;
