A;250;20110321 02:16;VALNET;
B;250;3111627;1;20110321 02:16;;;;KINGFISHER RD;RIVERTREE;2372;11.59;H;20110119;20110302;103000;R;V;VACANT LAND;;GS;;0;AG110102;
C;250;3111627;1;20110321 02:16;9/1071495;
D;250;3111627;1;20110321 02:16;P;;;;;;
D;250;3111627;1;20110321 02:16;V;;;;;;
D;250;3111627;1;20110321 02:16;V;;;;;;
B;250;2669086;2;20110321 02:16;;;51;MARTIN ST;TENTERFIELD;2372;734.9;M;20110225;20110225;125000;A;R;RESIDENCE;;TR;;0;AG100994;
C;250;2669086;2;20110321 02:16;1/209160;
D;250;2669086;2;20110321 02:16;P;;;;;;
D;250;2669086;2;20110321 02:16;P;;;;;;
D;250;2669086;2;20110321 02:16;V;;;;;;
Z;12;2;2;6;
