A;013;20110425 04:11;VALNET;
B;013;318111;1;20110425 04:11;;;8;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20110304;20110328;45000;A;V;VACANT LAND;;VC;;0;AG187067;
C;013;318111;1;20110425 04:11;96/222755;
D;013;318111;1;20110425 04:11;P;;;;;;
D;013;318111;1;20110425 04:11;V;;;;;;
B;013;315495;2;20110425 04:11;;2;24;RENNIE CRES;TUNCURRY;2428;;;20110223;20110408;247000;;R;RESIDENCE;2;;;0;AG183542;
C;013;315495;2;20110425 04:11;2/SP33589;
D;013;315495;2;20110425 04:11;P;;;;;;
D;013;315495;2;20110425 04:11;V;;;;;;
B;013;313208;3;20110425 04:11;;;3;ASPLENII CRES;TUNCURRY;2428;484.5;M;20110311;20110408;330000;A;R;RESIDENCE;;AA;;0;AG180744;
C;013;313208;3;20110425 04:11;232/846366;
D;013;313208;3;20110425 04:11;P;;;;;;
D;013;313208;3;20110425 04:11;V;;;;;;
B;013;310589;4;20110425 04:11;EBBTIDE;35;2;NORTH ST;FORSTER;2428;;;20110210;20110330;242500;;R;RESIDENCE;35;;;0;AG175838;
C;013;310589;4;20110425 04:11;35/SP10087;
D;013;310589;4;20110425 04:11;P;;;;;;
D;013;310589;4;20110425 04:11;V;;;;;;
D;013;310589;4;20110425 04:11;V;;;;;;
B;013;318697;5;20110425 04:11;;;35;BINDA ST;HAWKS NEST;2324;809.4;M;20101026;20101207;290000;A;R;RESIDENCE;;AZ;;0;AG178429;
C;013;318697;5;20110425 04:11;3/30790;
D;013;318697;5;20110425 04:11;P;;;;;;
D;013;318697;5;20110425 04:11;P;;;;;;
D;013;318697;5;20110425 04:11;V;;;;;;
B;013;318776;6;20110425 04:11;;;99;BOONER ST;HAWKS NEST;2324;670.3;M;20110221;20110404;407000;A;R;RESIDENCE;;CD;;0;AG166244;
C;013;318776;6;20110425 04:11;5/247693 Week-end Lease 64/2;
D;013;318776;6;20110425 04:11;P;;;;;;
D;013;318776;6;20110425 04:11;P;;;;;;
D;013;318776;6;20110425 04:11;V;;;;;;
B;013;319661;7;20110425 04:11;;;9;MOOLA ST;HAWKS NEST;2324;597.71;M;20110408;20110408;310000;A;R;RESIDENCE;;AX;;0;AG172423;
C;013;319661;7;20110425 04:11;6/19750;
D;013;319661;7;20110425 04:11;P;;;;;;
D;013;319661;7;20110425 04:11;V;;;;;;
B;013;326483;8;20110425 04:11;;;6;MORANTES ST;PINDIMAR;2324;1422;M;20110312;20110408;210000;A;R;RESIDENCE;;WJ;;0;AG182097;
C;013;326483;8;20110425 04:11;5/243815;
D;013;326483;8;20110425 04:11;P;;;;;;
D;013;326483;8;20110425 04:11;P;;;;;;
