A;088;20110124 02:11;VALNET;
B;088;779731;1;20110124 02:11;;16;243;ERNEST ST;CAMMERAY;2062;;;20101119;20101221;550000;;R;RESIDENCE;16;;;0;AF978649;
C;088;779731;1;20110124 02:11;16/SP4962;
D;088;779731;1;20110124 02:11;P;;;;;;
D;088;779731;1;20110124 02:11;V;;;;;;
B;088;785138;2;20110124 02:11;WONDAKIAH ESTATE;95;2;KING ST;WAVERTON;2060;;;20101206;20110113;905000;;R;RESIDENCE;95;;;0;AG5161;
C;088;785138;2;20110124 02:11;95/SP58146;
D;088;785138;2;20110124 02:11;P;;;;;;
D;088;785138;2;20110124 02:11;P;;;;;;
D;088;785138;2;20110124 02:11;V;;;;;;
B;088;771765;3;20110124 02:11;PEIDMONT;402;221;BEN BOYD RD;CREMORNE;2090;;;20101029;20101217;622500;;3;HOME UNIT;11;;;0;AF989866;
C;088;771765;3;20110124 02:11;11/SP7144;
D;088;771765;3;20110124 02:11;P;;;;;;
D;088;771765;3;20110124 02:11;V;;;;;;
B;088;771830;4;20110124 02:11;;2;267;BEN BOYD RD;CREMORNE;2090;;;20101112;20101222;650000;;R;RESIDENCE;2;;;0;AF986500;
C;088;771830;4;20110124 02:11;2/SP1830;
D;088;771830;4;20110124 02:11;P;;;;;;
D;088;771830;4;20110124 02:11;P;;;;;;
D;088;771830;4;20110124 02:11;V;;;;;;
B;088;785907;5;20110124 02:11;;47;143;KURRABA RD;KURRABA POINT;2089;;;20101027;20101207;487000;;R;RESIDENCE;27;;;0;AF977089;
C;088;785907;5;20110124 02:11;27/SP8290;
D;088;785907;5;20110124 02:11;P;;;;;;
D;088;785907;5;20110124 02:11;P;;;;;;
D;088;785907;5;20110124 02:11;V;;;;;;
D;088;785907;5;20110124 02:11;V;;;;;;
B;088;771865;6;20110124 02:11;;55;240;BEN BOYD RD;CREMORNE;2090;;;20101014;20101125;685000;;R;RESIDENCE;55;;;0;AF999415;
C;088;771865;6;20110124 02:11;55/SP61249;
D;088;771865;6;20110124 02:11;P;;;;;;
D;088;771865;6;20110124 02:11;P;;;;;;
D;088;771865;6;20110124 02:11;V;;;;;;
B;088;786543;7;20110124 02:11;;310;2;LANGLEY AVE;CREMORNE;2090;;;20101108;20101206;455000;;R;RESIDENCE;30;;;0;AF991453;
C;088;786543;7;20110124 02:11;30/SP61807;
D;088;786543;7;20110124 02:11;P;;;;;;
D;088;786543;7;20110124 02:11;P;;;;;;
D;088;786543;7;20110124 02:11;P;;;;;;
D;088;786543;7;20110124 02:11;V;;;;;;
B;088;772408;8;20110124 02:11;;2;4;BEN BOYD RD;NEUTRAL BAY;2089;;;20101008;20101026;815000;;R;RESIDENCE;2;;;0;AF990647;
C;088;772408;8;20110124 02:11;2/SP14697;
D;088;772408;8;20110124 02:11;P;;;;;;
D;088;772408;8;20110124 02:11;V;;;;;;
D;088;772408;8;20110124 02:11;V;;;;;;
D;088;772408;8;20110124 02:11;V;;;;;;
B;088;775068;9;20110124 02:11;;;112;CAMMERAY RD;CAMMERAY;2062;841;M;20101120;20101223;2810000;A;R;RESIDENCE;;NJ;;0;AF994571;
C;088;775068;9;20110124 02:11;D/386826;
D;088;775068;9;20110124 02:11;P;;;;;;
D;088;775068;9;20110124 02:11;P;;;;;;
D;088;775068;9;20110124 02:11;V;;;;;;
D;088;775068;9;20110124 02:11;V;;;;;;
