A;232;20110613 04:13;VALNET;
B;232;2611013;1;20110613 04:13;;;120;COBAR ST;NYNGAN;2825;865;M;20110329;20110510;140000;A;R;RESIDENCE;;XK;;0;AG285577;
C;232;2611013;1;20110613 04:13;1/25001;
D;232;2611013;1;20110613 04:13;P;;;;;;
D;232;2611013;1;20110613 04:13;V;;;;;;
B;232;3164025;2;20110613 04:13;;;64 A;COBAR ST;NYNGAN;2825;569.3;M;20110325;20110512;312000;B;R;RESIDENCE;;XB;;0;AG263413;
C;232;3164025;2;20110613 04:13;1/1080415;
D;232;3164025;2;20110613 04:13;P;;;;;;
D;232;3164025;2;20110613 04:13;V;;;;;;
D;232;3164025;2;20110613 04:13;V;;;;;;
D;232;3164025;2;20110613 04:13;V;;;;;;
D;232;3164025;2;20110613 04:13;V;;;;;;
Z;13;2;2;7;
