A;081;20110214 01:54;VALNET;
B;081;620787;1;20110214 01:54;;4;38;WINDERMERE AVE;NORTHMEAD;2152;;;20101117;20101222;517500;;R;RESIDENCE;4;;;0;AG19057;
C;081;620787;1;20110214 01:54;4/SP62480;
D;081;620787;1;20110214 01:54;P;;;;;;
D;081;620787;1;20110214 01:54;P;;;;;;
D;081;620787;1;20110214 01:54;V;;;;;;
D;081;620787;1;20110214 01:54;V;;;;;;
B;081;2871281;2;20110214 01:54;;;28;STANFORD CCT;ROUSE HILL;2155;600.5;M;20101216;20110127;580000;A;R;RESIDENCE;;AZ;;0;AG38043;
C;081;2871281;2;20110214 01:54;2314/1031063;
D;081;2871281;2;20110214 01:54;P;;;;;;
D;081;2871281;2;20110214 01:54;P;;;;;;
D;081;2871281;2;20110214 01:54;V;;;;;;
B;081;2931525;3;20110214 01:54;;;16;BLUE BELL CCT;KELLYVILLE;2155;582.5;M;20100825;20101206;806000;A;R;RESIDENCE;;AY;;0;AG32076;
C;081;2931525;3;20110214 01:54;9014/1043033;
D;081;2931525;3;20110214 01:54;P;;;;;;
D;081;2931525;3;20110214 01:54;P;;;;;;
D;081;2931525;3;20110214 01:54;V;;;;;;
D;081;2931525;3;20110214 01:54;V;;;;;;
B;081;3387101;4;20110214 01:54;;;;PHOENIX AVE;BEAUMONT HILLS;2155;389.3;M;20101218;20110121;580000;A;R;RESIDENCE;;AY;;0;AG39647;
C;081;3387101;4;20110214 01:54;1206/1122942;
D;081;3387101;4;20110214 01:54;P;;;;;;
D;081;3387101;4;20110214 01:54;P;;;;;;
D;081;3387101;4;20110214 01:54;V;;;;;;
B;081;3370343;5;20110214 01:54;;108;47;MAIN ST;ROUSE HILL;2155;;;20101126;20110114;378000;;3;HOME UNIT;27;;;0;AG25575;
C;081;3370343;5;20110214 01:54;27/SP80269;
D;081;3370343;5;20110214 01:54;P;;;;;;
D;081;3370343;5;20110214 01:54;P;;;;;;
D;081;3370343;5;20110214 01:54;V;;;;;;
B;081;3478366;6;20110214 01:54;;43;9;SALISBURY RD;CASTLE HILL;2154;;;20101029;20110128;1000000;;3;COMMERCIAL;43;;;0;AG37002;
C;081;3478366;6;20110214 01:54;43/SP82780;
D;081;3478366;6;20110214 01:54;P;;;;;;
D;081;3478366;6;20110214 01:54;P;;;;;;
D;081;3478366;6;20110214 01:54;V;;;;;;
B;081;3001012;7;20110214 01:54;;;32;BALFOUR AVE;BEAUMONT HILLS;2155;747.3;M;20101210;20110124;830000;A;3;HOUSE;;AY;;0;AG45866;
C;081;3001012;7;20110214 01:54;47/1048840;
D;081;3001012;7;20110214 01:54;P;;;;;;
D;081;3001012;7;20110214 01:54;P;;;;;;
D;081;3001012;7;20110214 01:54;V;;;;;;
D;081;3001012;7;20110214 01:54;V;;;;;;
B;081;3083133;8;20110214 01:54;;33;12;MURRAY ST;NORTHMEAD;2152;;;20101216;20110128;300000;;R;RESIDENCE;33;;;0;AG39493;
C;081;3083133;8;20110214 01:54;33/SP72188;
D;081;3083133;8;20110214 01:54;P;;;;;;
D;081;3083133;8;20110214 01:54;V;;;;;;
B;081;3099814;9;20110214 01:54;;;2 A;ORCHID PL;WEST PENNANT HILLS;2125;784.7;M;20101025;20110202;2380000;A;R;RESIDENCE;;AD;;0;AG38558;
C;081;3099814;9;20110214 01:54;701/1066605;
