A;014;20110502 01:23;VALNET;
B;014;337519;1;20110502 01:23;;2;30;BRICKENDON AVE;MARDI;2259;;;20110216;20110328;237000;;R;RESIDENCE;2;;;0;AG182610;
C;014;337519;1;20110502 01:23;2/SP52172;
D;014;337519;1;20110502 01:23;P;;;;;;
D;014;337519;1;20110502 01:23;P;;;;;;
D;014;337519;1;20110502 01:23;V;;;;;;
B;014;332192;2;20110502 01:23;;;8;ANNABEL AVE;LAKE MUNMORAH;2259;569.1;M;20110331;20110415;369000;A;R;RESIDENCE;;CQ;;0;AG192192;
C;014;332192;2;20110502 01:23;161/25687;
D;014;332192;2;20110502 01:23;P;;;;;;
D;014;332192;2;20110502 01:23;P;;;;;;
D;014;332192;2;20110502 01:23;V;;;;;;
D;014;332192;2;20110502 01:23;V;;;;;;
B;014;347509;3;20110502 01:23;;;106;EMU DR;SAN REMO;2262;676.6;M;20110303;20110331;322500;A;R;RESIDENCE;;CV;;0;AG191581;
C;014;347509;3;20110502 01:23;743/31892;
D;014;347509;3;20110502 01:23;P;;;;;;
D;014;347509;3;20110502 01:23;P;;;;;;
D;014;347509;3;20110502 01:24;V;;;;;;
D;014;347509;3;20110502 01:24;V;;;;;;
B;014;345091;4;20110502 01:24;;;138;DIAMOND HEAD DR;BUDGEWOI;2262;575.4;M;20110214;20110418;790000;A;3;HOUSE;;WG;;0;AG190026;
C;014;345091;4;20110502 01:24;160/22645;
D;014;345091;4;20110502 01:24;P;;;;;;
D;014;345091;4;20110502 01:24;P;;;;;;
D;014;345091;4;20110502 01:24;V;;;;;;
D;014;345091;4;20110502 01:24;V;;;;;;
B;014;347893;5;20110502 01:24;;6;23;FAIRVIEW AVE;THE ENTRANCE;2261;;;20110211;20110419;185000;;R;RESIDENCE;6;;;0;AG190036;
C;014;347893;5;20110502 01:24;6/SP8826;
D;014;347893;5;20110502 01:24;P;;;;;;
D;014;347893;5;20110502 01:24;V;;;;;;
D;014;347893;5;20110502 01:24;V;;;;;;
B;014;345511;6;20110502 01:24;;;18;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20110301;20110408;440000;A;R;RESIDENCE;;CB;;0;AG189981;
C;014;345511;6;20110502 01:24;123/29311;
D;014;345511;6;20110502 01:24;P;;;;;;
D;014;345511;6;20110502 01:24;V;;;;;;
D;014;345511;6;20110502 01:24;V;;;;;;
B;014;340408;7;20110502 01:24;;;1;CASEY DR;WATANOBBI;2259;619.7;M;20110225;20110408;310000;A;R;RESIDENCE;;DG;;0;AG185252;
C;014;340408;7;20110502 01:24;10/229220;
D;014;340408;7;20110502 01:24;P;;;;;;
D;014;340408;7;20110502 01:24;P;;;;;;
D;014;340408;7;20110502 01:24;V;;;;;;
B;014;356214;8;20110502 01:24;;;15;JUDITH ANNE DR;BERKELEY VALE;2261;474.2;M;20110110;20110408;344000;A;R;RESIDENCE;;CB;;0;AG179673;
C;014;356214;8;20110502 01:24;411/30187;
D;014;356214;8;20110502 01:24;P;;;;;;
B;014;356654;9;20110502 01:24;;;15;KALUA DR;CHITTAWAY BAY;2261;524.8;M;20110413;20110413;275000;A;R;RESIDENCE;;WU;;0;AG186744;
C;014;356654;9;20110502 01:24;54/27960;
D;014;356654;9;20110502 01:24;P;;;;;;
D;014;356654;9;20110502 01:24;V;;;;;;
D;014;356654;9;20110502 01:24;V;;;;;;
D;014;356654;9;20110502 01:24;V;;;;;;
D;014;356654;9;20110502 01:24;V;;;;;;
D;014;356654;9;20110502 01:24;V;;;;;;
D;014;356654;9;20110502 01:24;V;;;;;;
B;014;359801;10;20110502 01:24;;;143;LAKEDGE AVE;BERKELEY VALE;2261;966;M;20110222;20110321;400000;A;R;RESIDENCE;;WV;;0;AG188416;
C;014;359801;10;20110502 01:24;42/786510;
D;014;359801;10;20110502 01:24;P;;;;;;
D;014;359801;10;20110502 01:24;P;;;;;;
D;014;359801;10;20110502 01:24;V;;;;;;
D;014;359801;10;20110502 01:24;V;;;;;;
B;014;368638;11;20110502 01:24;;;22;NORMAN ST;TOUKLEY;2263;467.9;M;20110225;20110408;295000;A;R;RESIDENCE;;MD;;0;AG181720;
C;014;368638;11;20110502 01:24;19/23939;
D;014;368638;11;20110502 01:24;P;;;;;;
D;014;368638;11;20110502 01:24;P;;;;;;
D;014;368638;11;20110502 01:24;V;;;;;;
D;014;368638;11;20110502 01:24;V;;;;;;
B;014;376557;12;20110502 01:24;;;1;SATURDAY ST;TUGGERAWONG;2259;1118;M;20110214;20110418;650000;A;R;RESIDENCE;;WS;;0;AG192952;
C;014;376557;12;20110502 01:24;1/1/11710;
D;014;376557;12;20110502 01:24;P;;;;;;
D;014;376557;12;20110502 01:24;P;;;;;;
D;014;376557;12;20110502 01:24;V;;;;;;
B;014;388418;13;20110502 01:24;;;57;WOODBURY PARK DR;MARDI;2259;611.4;M;20110310;20110414;364000;A;R;RESIDENCE;;DT;;0;AG189010;
C;014;388418;13;20110502 01:24;606/835781;
D;014;388418;13;20110502 01:24;P;;;;;;
D;014;388418;13;20110502 01:24;P;;;;;;
D;014;388418;13;20110502 01:24;V;;;;;;
B;014;2875588;14;20110502 01:24;;;50;SKYHAWK AVE;HAMLYN TERRACE;2259;536;M;20110305;20110415;452000;A;R;RESIDENCE;;AB;;0;AG189153;
C;014;2875588;14;20110502 01:24;2013/1033080;
D;014;2875588;14;20110502 01:24;P;;;;;;
D;014;2875588;14;20110502 01:24;P;;;;;;
D;014;2875588;14;20110502 01:24;V;;;;;;
D;014;2875588;14;20110502 01:24;V;;;;;;
B;014;3380874;15;20110502 01:24;;;6;YELLOW ROSE TCE;HAMLYN TERRACE;2259;550;M;20100922;20110407;345000;A;R;RESIDENCE;;AB;;0;AG181201;
C;014;3380874;15;20110502 01:24;220/1119440;
D;014;3380874;15;20110502 01:24;P;;;;;;
D;014;3380874;15;20110502 01:24;P;;;;;;
D;014;3380874;15;20110502 01:24;V;;;;;;
B;014;3400590;16;20110502 01:24;;;48;BURLINGTON AVE;JILLIBY;2259;1.038;H;20110121;20110311;380000;P;V;VACANT LAND;;PK;;0;AG135744;
C;014;3400590;16;20110502 01:24;33/1122985;
D;014;3400590;16;20110502 01:24;P;;;;;;
D;014;3400590;16;20110502 01:24;P;;;;;;
D;014;3400590;16;20110502 01:24;V;;;;;;
B;014;3537600;17;20110502 01:24;;;3;DELL CL;HAMLYN TERRACE;2259;563.3;M;20110225;20110401;160000;A;V;VACANT LAND;;AB;;0;AG180329;
C;014;3537600;17;20110502 01:24;225/1152170;
D;014;3537600;17;20110502 01:24;P;;;;;;
D;014;3537600;17;20110502 01:24;P;;;;;;
D;014;3537600;17;20110502 01:24;V;;;;;;
B;014;3545168;18;20110502 01:24;;1;93;OCEAN PDE;THE ENTRANCE;2261;;;20091215;20110408;510000;;R;RESIDENCE;13;;;0;AG179209;
C;014;3545168;18;20110502 01:24;13/SP84997;
D;014;3545168;18;20110502 01:24;P;;;;;;
D;014;3545168;18;20110502 01:24;P;;;;;;
D;014;3545168;18;20110502 01:24;V;;;;;;
B;014;3570442;19;20110502 01:24;;;55;CLYDESDALE ST;WADALBA;2259;494.6;M;20100921;20110415;602000;A;R;RESIDENCE;;AD;;0;AG182665;
C;014;3570442;19;20110502 01:24;1412/1162621;
D;014;3570442;19;20110502 01:24;P;;;;;;
D;014;3570442;19;20110502 01:24;V;;;;;;
D;014;3570442;19;20110502 01:24;V;;;;;;
B;014;3570443;20;20110502 01:24;;;51;CLYDESDALE ST;WADALBA;2259;490;M;20100921;20110415;602000;A;R;RESIDENCE;;AD;;0;AG182678;
C;014;3570443;20;20110502 01:24;1413/1162621;
D;014;3570443;20;20110502 01:24;P;;;;;;
D;014;3570443;20;20110502 01:24;V;;;;;;
D;014;3570443;20;20110502 01:24;V;;;;;;
B;014;3574037;21;20110502 01:24;;;;DOG TRAP RD;OURIMBAH;2258;99;M;20110316;20110316;3500;;V;VACANT LAND;;;;0;AG130496;
C;014;3574037;21;20110502 01:24;PT 1/318710 3/1158801;
D;014;3574037;21;20110502 01:24;P;;;;;;
D;014;3574037;21;20110502 01:24;P;;;;;;
D;014;3574037;21;20110502 01:24;P;;;;;;
B;014;3167346;22;20110502 01:24;;;433;PACIFIC HWY;WYONG;2259;431.7;M;20110225;20110408;238000;A;R;RESIDENCE;;DF;;0;AG186415;
C;014;3167346;22;20110502 01:24;231/1079717;
D;014;3167346;22;20110502 01:24;P;;;;;;
D;014;3167346;22;20110502 01:24;P;;;;;;
D;014;3167346;22;20110502 01:24;V;;;;;;
B;014;3247922;23;20110502 01:24;;13;43;ARCHBOLD RD;LONG JETTY;2261;;;20110305;20110412;250000;;R;RESIDENCE;29;;;0;AG183907;
C;014;3247922;23;20110502 01:24;29/SP76985;
D;014;3247922;23;20110502 01:24;P;;;;;;
D;014;3247922;23;20110502 01:24;P;;;;;;
D;014;3247922;23;20110502 01:24;V;;;;;;
B;014;3281017;24;20110502 01:24;;5;2;OZONE ST;THE ENTRANCE;2261;;;20100701;20110408;287000;;R;RESIDENCE;5;;;0;AG184322;
C;014;3281017;24;20110502 01:24;5/SP76844;
D;014;3281017;24;20110502 01:24;P;;;;;;
D;014;3281017;24;20110502 01:24;V;;;;;;
B;014;3281017;25;20110502 01:24;;6;2;OZONE ST;THE ENTRANCE;2261;;;20110301;20110408;280000;;R;RESIDENCE;6;;;0;AG188007;
C;014;3281017;25;20110502 01:24;6/SP76844;
D;014;3281017;25;20110502 01:24;P;;;;;;
D;014;3281017;25;20110502 01:24;P;;;;;;
D;014;3281017;25;20110502 01:24;V;;;;;;
B;014;3281017;26;20110502 01:24;;37;2;OZONE ST;THE ENTRANCE;2261;;;20100701;20110408;280000;;R;RESIDENCE;37;;;0;AG184314;
C;014;3281017;26;20110502 01:24;37/SP76844;
D;014;3281017;26;20110502 01:24;P;;;;;;
D;014;3281017;26;20110502 01:24;P;;;;;;
D;014;3281017;26;20110502 01:24;V;;;;;;
Z;139;26;26;85;
