A;087;20110321 01:55;VALNET;
B;087;758797;1;20110321 01:55;;;22;LANG ST;MOSMAN;2088;689.2;M;20101013;20110202;2610000;A;R;RESIDENCE;;AL;;0;AG118438;
C;087;758797;1;20110321 01:55;11, 12/456047;
D;087;758797;1;20110321 01:55;P;;;;;;
D;087;758797;1;20110321 01:55;P;;;;;;
D;087;758797;1;20110321 01:55;V;;;;;;
D;087;758797;1;20110321 01:55;V;;;;;;
D;087;758797;1;20110321 01:55;V;;;;;;
B;087;764734;2;20110321 01:55;;;3 A;ROYALIST RD;MOSMAN;2088;607;M;20110215;20110308;2250000;A;R;RESIDENCE;;AK;;0;AG109228;
C;087;764734;2;20110321 01:55;C/318831;
D;087;764734;2;20110321 01:55;P;;;;;;
D;087;764734;2;20110321 01:55;P;;;;;;
D;087;764734;2;20110321 01:55;V;;;;;;
D;087;764734;2;20110321 01:55;V;;;;;;
B;087;754145;3;20110321 01:55;;16;93;AVENUE RD;MOSMAN;2088;;;20110131;20110304;545000;;R;RESIDENCE;16;;;0;AG112440;
C;087;754145;3;20110321 01:55;16/SP1948;
D;087;754145;3;20110321 01:55;P;;;;;;
D;087;754145;3;20110321 01:55;V;;;;;;
B;087;759524;4;20110321 01:55;;15;419;MILITARY RD;MOSMAN;2088;;;20110125;20110228;610000;;R;RESIDENCE;15;;;0;AG96065;
C;087;759524;4;20110321 01:55;15/SP17608;
D;087;759524;4;20110321 01:55;P;;;;;;
D;087;759524;4;20110321 01:55;V;;;;;;
D;087;759524;4;20110321 01:55;V;;;;;;
B;087;764888;5;20110321 01:55;;;29;SHADFORTH ST;MOSMAN;2088;385.7;M;20101021;20110221;2005000;A;3;HOUSE;;AK;;0;AG108105;
C;087;764888;5;20110321 01:55;5/38337;
D;087;764888;5;20110321 01:55;P;;;;;;
D;087;764888;5;20110321 01:55;P;;;;;;
D;087;764888;5;20110321 01:55;V;;;;;;
D;087;764888;5;20110321 01:55;V;;;;;;
B;087;765004;6;20110321 01:55;;;108 A;SHADFORTH ST;MOSMAN;2088;227.6;M;20101203;20110308;1220000;A;R;RESIDENCE;;AK;;0;AG110933;
C;087;765004;6;20110321 01:55;2/217495;
D;087;765004;6;20110321 01:55;P;;;;;;
D;087;765004;6;20110321 01:55;P;;;;;;
D;087;765004;6;20110321 01:55;V;;;;;;
B;087;754646;7;20110321 01:55;;;4;BAPAUME RD;MOSMAN;2088;758.8;M;20101112;20110225;2500000;A;R;RESIDENCE;;AB;;0;AG93300;
C;087;754646;7;20110321 01:55;A/315950;
D;087;754646;7;20110321 01:55;P;;;;;;
D;087;754646;7;20110321 01:55;P;;;;;;
D;087;754646;7;20110321 01:55;V;;;;;;
D;087;754646;7;20110321 01:55;V;;;;;;
Z;41;7;7;25;
