A;137;20110404 01:52;VALNET;
B;137;3034361;1;20110404 01:52;BURWOOD WESTFIELD;;98;BURWOOD RD;BURWOOD;2134;2.867;H;20101220;20101220;98417790;B;3;RETAIL CENTRE;;CR;;50;AF972404;
C;137;3034361;1;20110404 01:52;2/227654 A, B/418342 1, 2, 3/591924 4/774536;
D;137;3034361;1;20110404 01:52;P;;;;;;
D;137;3034361;1;20110404 01:52;P;;;;;;
D;137;3034361;1;20110404 01:52;V;;;;;;
B;137;3561318;2;20110404 01:52;;102;258;BURWOOD RD;BURWOOD;2134;;;20090921;20110321;515000;;R;RESIDENCE;4;;;0;AG133492;
C;137;3561318;2;20110404 01:52;4/SP84884;
D;137;3561318;2;20110404 01:52;P;;;;;;
D;137;3561318;2;20110404 01:52;V;;;;;;
B;137;3561318;3;20110404 01:52;;105;258;BURWOOD RD;BURWOOD;2134;;;20090930;20110321;500000;;R;RESIDENCE;6;;;0;AG135747;
C;137;3561318;3;20110404 01:52;6/SP84884;
D;137;3561318;3;20110404 01:52;P;;;;;;
D;137;3561318;3;20110404 01:52;V;;;;;;
B;137;3561318;4;20110404 01:52;;106;258;BURWOOD RD;BURWOOD;2134;;;20090824;20110321;565000;;R;RESIDENCE;7;;;0;AG134287;
C;137;3561318;4;20110404 01:52;7/SP84884;
D;137;3561318;4;20110404 01:52;P;;;;;;
D;137;3561318;4;20110404 01:52;P;;;;;;
D;137;3561318;4;20110404 01:52;V;;;;;;
B;137;3561318;5;20110404 01:52;;108;258;BURWOOD RD;BURWOOD;2134;;;20090819;20110321;499000;;R;RESIDENCE;9;;;0;AG133840;
C;137;3561318;5;20110404 01:52;9/SP84884;
D;137;3561318;5;20110404 01:52;P;;;;;;
D;137;3561318;5;20110404 01:52;P;;;;;;
D;137;3561318;5;20110404 01:52;V;;;;;;
B;137;3561318;6;20110404 01:52;;109;258;BURWOOD RD;BURWOOD;2134;;;20090819;20110321;519000;;R;RESIDENCE;10;;;0;AG133837;
C;137;3561318;6;20110404 01:52;10/SP84884;
D;137;3561318;6;20110404 01:52;P;;;;;;
D;137;3561318;6;20110404 01:52;P;;;;;;
D;137;3561318;6;20110404 01:52;V;;;;;;
B;137;3561318;7;20110404 01:52;;110;258;BURWOOD RD;BURWOOD;2134;;;20090902;20110321;513000;;R;RESIDENCE;11;;;0;AG133931;
C;137;3561318;7;20110404 01:52;11/SP84884;
D;137;3561318;7;20110404 01:52;P;;;;;;
D;137;3561318;7;20110404 01:52;V;;;;;;
B;137;3561318;8;20110404 01:52;;111;258;BURWOOD RD;BURWOOD;2134;;;20090819;20110321;535000;;R;RESIDENCE;12;;;0;AG130573;
C;137;3561318;8;20110404 01:52;12/SP84884;
D;137;3561318;8;20110404 01:52;P;;;;;;
D;137;3561318;8;20110404 01:52;V;;;;;;
B;137;3561318;9;20110404 01:52;;111;258;BURWOOD RD;BURWOOD;2134;;;20110125;20110314;615000;;R;RESIDENCE;12;;;0;AG130574;
C;137;3561318;9;20110404 01:52;12/SP84884;
D;137;3561318;9;20110404 01:52;P;;;;;;
D;137;3561318;9;20110404 01:52;V;;;;;;
B;137;3561318;10;20110404 01:52;;202;258;BURWOOD RD;BURWOOD;2134;;;20090916;20110321;500000;;R;RESIDENCE;15;;;0;AG139877;
C;137;3561318;10;20110404 01:52;15/SP84884;
D;137;3561318;10;20110404 01:52;P;;;;;;
D;137;3561318;10;20110404 01:52;V;;;;;;
B;137;3561318;11;20110404 01:52;;203;258;BURWOOD RD;BURWOOD;2134;;;20101124;20110318;578000;;R;RESIDENCE;16;;;0;AG130417;
C;137;3561318;11;20110404 01:52;16/SP84884;
D;137;3561318;11;20110404 01:52;P;;;;;;
D;137;3561318;11;20110404 01:52;V;;;;;;
B;137;3561318;12;20110404 01:52;;205;258;BURWOOD RD;BURWOOD;2134;;;20100121;20110321;556525;;R;RESIDENCE;17;;;0;AG133714;
C;137;3561318;12;20110404 01:52;17/SP84884;
D;137;3561318;12;20110404 01:52;P;;;;;;
D;137;3561318;12;20110404 01:52;V;;;;;;
B;137;3561318;13;20110404 01:52;;207;258;BURWOOD RD;BURWOOD;2134;;;20090807;20110321;500000;;R;RESIDENCE;19;;;0;AG136084;
C;137;3561318;13;20110404 01:52;19/SP84884;
D;137;3561318;13;20110404 01:52;P;;;;;;
D;137;3561318;13;20110404 01:52;P;;;;;;
D;137;3561318;13;20110404 01:52;V;;;;;;
B;137;3561318;14;20110404 01:52;;208;258;BURWOOD RD;BURWOOD;2134;;;20090831;20110321;513000;;R;RESIDENCE;20;;;0;AG138038;
C;137;3561318;14;20110404 01:52;20/SP84884;
D;137;3561318;14;20110404 01:52;P;;;;;;
D;137;3561318;14;20110404 01:52;P;;;;;;
D;137;3561318;14;20110404 01:52;V;;;;;;
B;137;3561318;15;20110404 01:52;;209;258;BURWOOD RD;BURWOOD;2134;;;20090818;20110321;512000;;R;RESIDENCE;21;;;0;AG135758;
C;137;3561318;15;20110404 01:52;21/SP84884;
D;137;3561318;15;20110404 01:52;P;;;;;;
D;137;3561318;15;20110404 01:52;P;;;;;;
D;137;3561318;15;20110404 01:52;V;;;;;;
B;137;3561318;16;20110404 01:52;;211;258;BURWOOD RD;BURWOOD;2134;;;20090907;20110321;535000;;R;RESIDENCE;23;;;0;AG133531;
C;137;3561318;16;20110404 01:52;23/SP84884;
D;137;3561318;16;20110404 01:52;P;;;;;;
D;137;3561318;16;20110404 01:52;V;;;;;;
B;137;3561318;17;20110404 01:52;;212;258;BURWOOD RD;BURWOOD;2134;;;20090807;20110321;540000;;R;RESIDENCE;24;;;0;AG135731;
C;137;3561318;17;20110404 01:52;24/SP84884;
D;137;3561318;17;20110404 01:52;P;;;;;;
D;137;3561318;17;20110404 01:52;V;;;;;;
B;137;3561318;18;20110404 01:52;;307;258;BURWOOD RD;BURWOOD;2134;;;20090911;20110318;592000;;R;RESIDENCE;30;;;0;AG133986;
C;137;3561318;18;20110404 01:52;30/SP84884;
D;137;3561318;18;20110404 01:52;P;;;;;;
D;137;3561318;18;20110404 01:52;V;;;;;;
B;137;3561318;19;20110404 01:52;;308;258;BURWOOD RD;BURWOOD;2134;;;20090807;20110321;535000;;R;RESIDENCE;31;;;0;AG130226;
C;137;3561318;19;20110404 01:52;31/SP84884;
D;137;3561318;19;20110404 01:52;P;;;;;;
D;137;3561318;19;20110404 01:52;V;;;;;;
B;137;3561318;20;20110404 01:52;;310;258;BURWOOD RD;BURWOOD;2134;;;20090928;20110321;500000;;R;RESIDENCE;33;;;0;AG133580;
C;137;3561318;20;20110404 01:52;33/SP84884;
D;137;3561318;20;20110404 01:52;P;;;;;;
D;137;3561318;20;20110404 01:52;V;;;;;;
B;137;3561318;21;20110404 01:52;;311;258;BURWOOD RD;BURWOOD;2134;;;20090819;20110321;530000;;R;RESIDENCE;34;;;0;AG133520;
C;137;3561318;21;20110404 01:52;34/SP84884;
D;137;3561318;21;20110404 01:52;P;;;;;;
D;137;3561318;21;20110404 01:52;V;;;;;;
B;137;3561318;22;20110404 01:52;;401;258;BURWOOD RD;BURWOOD;2134;;;20090413;20110118;502500;;R;RESIDENCE;35;;;0;AG134142;
C;137;3561318;22;20110404 01:52;35/SP84884;
D;137;3561318;22;20110404 01:52;P;;;;;;
D;137;3561318;22;20110404 01:52;P;;;;;;
D;137;3561318;22;20110404 01:52;V;;;;;;
B;137;3561318;23;20110404 01:52;;40;258;BURWOOD RD;BURWOOD;2134;;;20090807;20110321;500000;;R;RESIDENCE;40;;;0;AG139689;
C;137;3561318;23;20110404 01:52;40/SP84884;
D;137;3561318;23;20110404 01:52;P;;;;;;
D;137;3561318;23;20110404 01:52;V;;;;;;
B;137;3561318;24;20110404 01:52;;409;258;BURWOOD RD;BURWOOD;2134;;;20090911;20110311;545000;;R;RESIDENCE;42;;;0;AG126742;
C;137;3561318;24;20110404 01:52;42/SP84884;
D;137;3561318;24;20110404 01:52;P;;;;;;
D;137;3561318;24;20110404 01:52;P;;;;;;
D;137;3561318;24;20110404 01:52;V;;;;;;
B;137;3561318;25;20110404 01:52;;502;258;BURWOOD RD;BURWOOD;2134;;;20100128;20110321;791500;;R;RESIDENCE;45;;;0;AG133910;
C;137;3561318;25;20110404 01:52;45/SP84884;
D;137;3561318;25;20110404 01:52;P;;;;;;
D;137;3561318;25;20110404 01:52;V;;;;;;
B;137;3561318;26;20110404 01:52;;46;258;BURWOOD RD;BURWOOD;2134;;;20100218;20110321;790000;;R;RESIDENCE;46;;;0;AG136954;
C;137;3561318;26;20110404 01:52;46/SP84884;
D;137;3561318;26;20110404 01:52;P;;;;;;
D;137;3561318;26;20110404 01:52;P;;;;;;
D;137;3561318;26;20110404 01:52;V;;;;;;
B;137;1396115;27;20110404 01:52;;;13;QUEEN ST;CROYDON;2132;408.73;M;20101129;20110222;700000;A;3;COMMERCIAL;;EJ;;0;AG133092;
C;137;1396115;27;20110404 01:52;3/1/978926;
D;137;1396115;27;20110404 01:52;P;;;;;;
D;137;1396115;27;20110404 01:52;V;;;;;;
D;137;1396115;27;20110404 01:52;V;;;;;;
B;137;1388729;28;20110404 01:52;;;40;BADMINTON RD;CROYDON;2132;587.35;M;20110106;20110318;992500;A;R;RESIDENCE;;EG;;0;AG131758;
C;137;1388729;28;20110404 01:52;16/11116;
D;137;1388729;28;20110404 01:52;P;;;;;;
D;137;1388729;28;20110404 01:52;V;;;;;;
B;137;1391425;29;20110404 01:52;;;10;DAISY ST;CROYDON PARK;2133;;;20101201;20101217;1300000;A;3;CHURCH & HALL;;ES;;0;AG140558;
C;137;1391425;29;20110404 01:52;25, 26/9297;
D;137;1391425;29;20110404 01:52;P;;;;;;
