A;084;20110620 01:44;VALNET;
B;084;693602;1;20110620 01:44;;3;195;EASTERN RD;WAHROONGA;2076;;;20110415;20110527;507500;;R;RESIDENCE;3;;;0;AG278072;
C;084;693602;1;20110620 01:44;3/SP65775;
D;084;693602;1;20110620 01:44;P;;;;;;
D;084;693602;1;20110620 01:44;P;;;;;;
D;084;693602;1;20110620 01:44;V;;;;;;
D;084;693602;1;20110620 01:44;V;;;;;;
D;084;693602;1;20110620 01:44;V;;;;;;
B;084;686842;2;20110620 01:44;THE LODGE;121;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20110408;20110513;825000;;3;HOME UNIT;121;;;0;AG288879;
C;084;686842;2;20110620 01:44;121/SP64740;
D;084;686842;2;20110620 01:44;P;;;;;;
D;084;686842;2;20110620 01:44;P;;;;;;
D;084;686842;2;20110620 01:44;V;;;;;;
D;084;686842;2;20110620 01:44;V;;;;;;
B;084;698270;3;20110620 01:44;;2;12;HOPKINS PL;NORTH TURRAMURRA;2074;;;20100820;20110331;1100000;;R;RESIDENCE;2;;;0;AG290799;
C;084;698270;3;20110620 01:44;2/SP68254;
D;084;698270;3;20110620 01:44;P;;;;;;
D;084;698270;3;20110620 01:44;P;;;;;;
D;084;698270;3;20110620 01:44;V;;;;;;
D;084;698270;3;20110620 01:44;V;;;;;;
B;084;3369943;4;20110620 01:44;;10;4;BOBBIN HEAD RD;PYMBLE;2073;;;20110301;20110608;580000;;R;RESIDENCE;10;;;0;AG295901;
C;084;3369943;4;20110620 01:44;10/SP80282;
D;084;3369943;4;20110620 01:44;P;;;;;;
D;084;3369943;4;20110620 01:44;V;;;;;;
D;084;3369943;4;20110620 01:44;V;;;;;;
B;084;3414739;5;20110620 01:44;;16;17;NEWHAVEN PL;ST IVES;2075;;;20110610;20110610;850000;;R;RESIDENCE;16;;;0;AG295335;
C;084;3414739;5;20110620 01:44;16/SP81312;
D;084;3414739;5;20110620 01:44;P;;;;;;
D;084;3414739;5;20110620 01:44;V;;;;;;
B;084;3424956;6;20110620 01:44;;77;8;MCINTYRE ST;GORDON;2072;;;20100901;20101222;920000;;R;RESIDENCE;77;;;0;AG25854;
C;084;3424956;6;20110620 01:44;77/SP81101;
D;084;3424956;6;20110620 01:44;P;;;;;;
D;084;3424956;6;20110620 01:44;P;;;;;;
D;084;3424956;6;20110620 01:44;V;;;;;;
D;084;3424956;6;20110620 01:44;V;;;;;;
B;084;3439262;7;20110620 01:44;;630;17;MEMORIAL AVE;ST IVES;2075;;;20110201;20110601;544000;;R;RESIDENCE;103;;;0;AG285411;
C;084;3439262;7;20110620 01:44;103/SP82186;
D;084;3439262;7;20110620 01:44;P;;;;;;
D;084;3439262;7;20110620 01:44;P;;;;;;
D;084;3439262;7;20110620 01:44;V;;;;;;
B;084;3454594;8;20110620 01:44;;3;1405;PACIFIC HWY;WARRAWEE;2074;;;20110519;20110606;505000;;R;RESIDENCE;3;;;0;AG292026;
C;084;3454594;8;20110620 01:44;3/SP82185;
D;084;3454594;8;20110620 01:44;P;;;;;;
D;084;3454594;8;20110620 01:44;V;;;;;;
B;084;3557342;9;20110620 01:44;;310;14;MERRIWA ST;GORDON;2072;;;20100531;20110512;495000;;R;RESIDENCE;26;;;0;AG275491;
C;084;3557342;9;20110620 01:44;26/SP84751;
D;084;3557342;9;20110620 01:44;P;;;;;;
D;084;3557342;9;20110620 01:44;V;;;;;;
B;084;3557342;10;20110620 01:44;;722;8;MERRIWA ST;GORDON;2072;;;20110223;20110414;650000;;R;RESIDENCE;83;;;0;AG276579;
C;084;3557342;10;20110620 01:44;83/SP84751;
D;084;3557342;10;20110620 01:44;P;;;;;;
D;084;3557342;10;20110620 01:44;P;;;;;;
D;084;3557342;10;20110620 01:44;V;;;;;;
B;084;3557342;11;20110620 01:44;;529;3;MCINTYRE ST;GORDON;2072;;;20110427;20110520;737550;;R;RESIDENCE;121;;;0;AG273852;
C;084;3557342;11;20110620 01:44;121/SP84751;
D;084;3557342;11;20110620 01:44;P;;;;;;
D;084;3557342;11;20110620 01:44;V;;;;;;
B;084;3574916;12;20110620 01:44;;7;16;DUMARESQ ST;GORDON;2072;;;20091006;20110513;810000;;R;RESIDENCE;7;;;0;AG279787;
C;084;3574916;12;20110620 01:44;7/SP85271;
D;084;3574916;12;20110620 01:44;P;;;;;;
D;084;3574916;12;20110620 01:44;P;;;;;;
D;084;3574916;12;20110620 01:44;V;;;;;;
B;084;3574916;13;20110620 01:44;;19;16;DUMARESQ ST;GORDON;2072;;;20091126;20110517;865000;;R;RESIDENCE;19;;;0;AG283417;
C;084;3574916;13;20110620 01:44;19/SP85271;
D;084;3574916;13;20110620 01:44;P;;;;;;
D;084;3574916;13;20110620 01:44;V;;;;;;
B;084;3574916;14;20110620 01:44;;25;16;DUMARESQ ST;GORDON;2072;;;20101101;20110513;1245000;;R;RESIDENCE;25;;;0;AG279903;
C;084;3574916;14;20110620 01:44;25/SP85271;
D;084;3574916;14;20110620 01:44;P;;;;;;
D;084;3574916;14;20110620 01:44;V;;;;;;
B;084;3574916;15;20110620 01:44;;29;16;DUMARESQ ST;GORDON;2072;;;20090930;20110513;485000;;R;RESIDENCE;29;;;0;AG282562;
C;084;3574916;15;20110620 01:44;29/SP85271;
D;084;3574916;15;20110620 01:44;P;;;;;;
D;084;3574916;15;20110620 01:44;V;;;;;;
B;084;3574916;16;20110620 01:44;;35;16;DUMARESQ ST;GORDON;2072;;;20090929;20110513;600000;;R;RESIDENCE;35;;;0;AG285760;
C;084;3574916;16;20110620 01:44;35/SP85271;
D;084;3574916;16;20110620 01:44;P;;;;;;
D;084;3574916;16;20110620 01:44;V;;;;;;
B;084;3574916;17;20110620 01:44;;38;16;DUMARESQ ST;GORDON;2072;;;20090930;20110513;475000;;R;RESIDENCE;38;;;0;AG279897;
C;084;3574916;17;20110620 01:44;38/SP85271;
D;084;3574916;17;20110620 01:44;P;;;;;;
D;084;3574916;17;20110620 01:44;V;;;;;;
B;084;3574916;18;20110620 01:44;;41;16;DUMARESQ ST;GORDON;2072;;;20090930;20110513;825000;;R;RESIDENCE;41;;;0;AG279892;
C;084;3574916;18;20110620 01:44;41/SP85271;
D;084;3574916;18;20110620 01:44;P;;;;;;
D;084;3574916;18;20110620 01:44;V;;;;;;
B;084;718160;19;20110620 01:44;;;14;WATER ST;WAHROONGA;2076;1710;M;20110329;20110531;2700000;A;R;RESIDENCE;;HB;;0;AG281700;
C;084;718160;19;20110620 01:44;3/806014;
D;084;718160;19;20110620 01:44;P;;;;;;
D;084;718160;19;20110620 01:44;P;;;;;;
D;084;718160;19;20110620 01:44;V;;;;;;
D;084;718160;19;20110620 01:44;V;;;;;;
B;084;683432;20;20110620 01:44;;;8;AILSA CL;EAST LINDFIELD;2070;834.7;M;20110325;20110520;1220000;A;R;RESIDENCE;;GJ;;0;AG292752;
C;084;683432;20;20110620 01:44;4/237484;
D;084;683432;20;20110620 01:44;P;;;;;;
D;084;683432;20;20110620 01:44;P;;;;;;
D;084;683432;20;20110620 01:44;V;;;;;;
B;084;704999;21;20110620 01:44;;;19 A;MIOWERA RD;NORTH TURRAMURRA;2074;929.5;M;20110404;20110603;1080000;A;R;RESIDENCE;;GV;;0;AG297891;
C;084;704999;21;20110620 01:44;1/543211;
D;084;704999;21;20110620 01:44;P;;;;;;
D;084;704999;21;20110620 01:44;P;;;;;;
D;084;704999;21;20110620 01:44;V;;;;;;
D;084;704999;21;20110620 01:44;V;;;;;;
B;084;683614;22;20110620 01:44;;;9;ALFRED PL;SOUTH TURRAMURRA;2074;923.19;M;20110415;20110527;730000;A;R;RESIDENCE;;EH;;0;AG285310;
C;084;683614;22;20110620 01:44;5/218409;
D;084;683614;22;20110620 01:44;P;;;;;;
D;084;683614;22;20110620 01:44;P;;;;;;
D;084;683614;22;20110620 01:44;V;;;;;;
B;084;688915;23;20110620 01:44;;;12;BURRANEER AVE;ST IVES;2075;948.5;M;20110401;20110513;1775000;A;R;RESIDENCE;;GP;;0;AG297269;
C;084;688915;23;20110620 01:44;6/3/758058;
D;084;688915;23;20110620 01:44;P;;;;;;
D;084;688915;23;20110620 01:44;P;;;;;;
D;084;688915;23;20110620 01:44;V;;;;;;
B;084;702610;24;20110620 01:44;;;11;LONGFORD ST;ROSEVILLE;2069;1248;M;20110427;20110608;1555000;A;R;RESIDENCE;;GD;;0;AG298758;
C;084;702610;24;20110620 01:44;103/13028;
D;084;702610;24;20110620 01:44;P;;;;;;
D;084;702610;24;20110620 01:44;P;;;;;;
D;084;702610;24;20110620 01:44;V;;;;;;
D;084;702610;24;20110620 01:44;V;;;;;;
B;084;707881;25;20110620 01:44;;2;455;PACIFIC HWY;KILLARA;2071;;;20110311;20110603;497500;;R;RESIDENCE;2;;;0;AG286210;
C;084;707881;25;20110620 01:44;2/SP853;
D;084;707881;25;20110620 01:44;P;;;;;;
D;084;707881;25;20110620 01:44;V;;;;;;
B;084;707881;26;20110620 01:44;;11;455;PACIFIC HWY;LINDFIELD;2070;;;20110311;20110603;497500;;R;RESIDENCE;11;;;0;AG286210;
C;084;707881;26;20110620 01:44;11/SP853;
D;084;707881;26;20110620 01:44;P;;;;;;
D;084;707881;26;20110620 01:44;V;;;;;;
B;084;707910;27;20110620 01:44;;7;519;PACIFIC HWY;KILLARA;2071;;;20110405;20110607;855000;;R;RESIDENCE;7;;;0;AG293731;
C;084;707910;27;20110620 01:44;7/SP4712;
D;084;707910;27;20110620 01:44;P;;;;;;
D;084;707910;27;20110620 01:44;V;;;;;;
D;084;707910;27;20110620 01:44;V;;;;;;
D;084;707910;27;20110620 01:44;V;;;;;;
B;084;715845;28;20110620 01:44;;;7;THOMAS AVE;ROSEVILLE;2069;791.4;M;20110406;20110601;1615000;A;R;RESIDENCE;;GD;;0;AG285424;
C;084;715845;28;20110620 01:44;4/A/7928;
D;084;715845;28;20110620 01:44;P;;;;;;
D;084;715845;28;20110620 01:44;P;;;;;;
D;084;715845;28;20110620 01:44;V;;;;;;
D;084;715845;28;20110620 01:44;V;;;;;;
B;084;694682;29;20110620 01:44;;;23;EVELYN AVE;TURRAMURRA;2074;773.4;M;20110506;20110527;980000;A;R;RESIDENCE;;GU;;0;AG275428;
C;084;694682;29;20110620 01:44;35/15835;
D;084;694682;29;20110620 01:44;P;;;;;;
D;084;694682;29;20110620 01:44;P;;;;;;
D;084;694682;29;20110620 01:44;V;;;;;;
D;084;694682;29;20110620 01:44;V;;;;;;
D;084;694682;29;20110620 01:44;V;;;;;;
D;084;694682;29;20110620 01:44;V;;;;;;
B;084;684011;30;20110620 01:44;;;6;ANDERSON AVE;SOUTH TURRAMURRA;2074;935.8;M;20110428;20110602;860000;A;R;RESIDENCE;;EH;;0;AG286911;
C;084;684011;30;20110620 01:44;31/217287;
D;084;684011;30;20110620 01:44;P;;;;;;
D;084;684011;30;20110620 01:44;P;;;;;;
D;084;684011;30;20110620 01:44;V;;;;;;
D;084;684011;30;20110620 01:44;V;;;;;;
B;084;697484;31;20110620 01:44;;;15;HASTINGS RD;WARRAWEE;2074;929;M;20110127;20110531;1260000;A;R;RESIDENCE;;HB;;0;AG280369;
C;084;697484;31;20110620 01:44;13/16650;
D;084;697484;31;20110620 01:44;P;;;;;;
D;084;697484;31;20110620 01:44;P;;;;;;
D;084;697484;31;20110620 01:44;V;;;;;;
