A;004;20110110 01:38;VALNET;
B;004;2861201;1;20110110 01:38;;;87;ILFORD AVE;ARCADIA VALE;2283;752.5;M;20101014;20101125;950000;A;R;RESIDENCE;;MB;;0;AF961296;
C;004;2861201;1;20110110 01:38;8/19159 Licence 323247;
D;004;2861201;1;20110110 01:38;P;;;;;;
D;004;2861201;1;20110110 01:38;P;;;;;;
D;004;2861201;1;20110110 01:38;V;;;;;;
B;004;2929642;2;20110110 01:38;;;83;HARRIS ST;CAMERON PARK;2285;2174;M;20091124;20101202;80000;A;V;VACANT LAND;;CP;;0;AF947988;
C;004;2929642;2;20110110 01:38;814/1041070;
D;004;2929642;2;20110110 01:38;P;;;;;;
D;004;2929642;2;20110110 01:38;P;;;;;;
D;004;2929642;2;20110110 01:38;V;;;;;;
D;004;2929642;2;20110110 01:38;V;;;;;;
B;004;95976;3;20110110 01:38;;;61;ALEXANDER PDE;ARCADIA VALE;2283;689.3;M;20101103;20101215;796000;A;R;RESIDENCE;;MB;;0;AF959877;
C;004;95976;3;20110110 01:38;83/13129 Permissive Occupancy 1968/44;
D;004;95976;3;20110110 01:38;P;;;;;;
D;004;95976;3;20110110 01:38;V;;;;;;
B;004;104365;4;20110110 01:38;;;19;GROVES RD;BENNETTS GREEN;2290;815.7;M;20100707;20100818;540000;I;3;COMMERICAL;;SC;;0;AF957954;
C;004;104365;4;20110110 01:38;6/22868;
D;004;104365;4;20110110 01:38;P;;;;;;
D;004;104365;4;20110110 01:39;V;;;;;;
B;004;96327;5;20110110 01:39;;;59;MACQUARIE ST;ARCADIA VALE;2283;834.7;M;20100922;20101027;372000;A;R;RESIDENCE;;ME;;0;AF890656;
C;004;96327;5;20110110 01:39;626/13129;
D;004;96327;5;20110110 01:39;P;;;;;;
D;004;96327;5;20110110 01:39;V;;;;;;
D;004;96327;5;20110110 01:39;V;;;;;;
B;004;99265;6;20110110 01:39;;;2;DEANE ST;BELMONT;2280;543.8;M;20100810;20101119;300000;A;R;RESIDENCE;;ZJ;;0;AF969216;
C;004;99265;6;20110110 01:39;62A/17386;
D;004;99265;6;20110110 01:39;P;;;;;;
