A;244;20110221 02:08;VALNET;
B;244;3525039;1;20110221 02:08;;;102;UMANG ST;TOTTENHAM;2873;1012;M;20101115;20110128;3300;Z;V;VACANT LAND;;TA;;0;AG52838;
C;244;3525039;1;20110221 02:08;2/10/758989;
D;244;3525039;1;20110221 02:08;P;;;;;;
D;244;3525039;1;20110221 02:08;V;;;;;;
B;244;3563012;2;20110221 02:08;;;LOT1;DP 1149510;YARRAN;;44.2;H;20100820;20101015;3764;;V;VACANT LAND;;;;0;AF852922;
C;244;3563012;2;20110221 02:08;;
D;244;3563012;2;20110221 02:08;P;;;;;;
D;244;3563012;2;20110221 02:08;P;;;;;;
D;244;3563012;2;20110221 02:08;P;;;;;;
D;244;3563012;2;20110221 02:08;P;;;;;;
D;244;3563012;2;20110221 02:08;V;;;;;;
B;244;2648082;3;20110221 02:08;;;7;WOMBOYN ST;LAKE CARGELLIGO;2672;948.4;M;20101222;20110121;110000;Z;R;RESIDENCE;;LA;AC;0;AG39714;
C;244;2648082;3;20110221 02:08;12/68/758595;
D;244;2648082;3;20110221 02:08;P;;;;;;
D;244;2648082;3;20110221 02:08;P;;;;;;
D;244;2648082;3;20110221 02:08;V;;;;;;
D;244;2648082;3;20110221 02:08;V;;;;;;
B;244;2649607;4;20110221 02:08;;;18;HIGH ST;CONDOBOLIN;2877;562.8;M;20110111;20110128;155000;Z;V;VACANT LAND;;CD;;0;AG58409;
C;244;2649607;4;20110221 02:08;14/227454;
D;244;2649607;4;20110221 02:08;P;;;;;;
D;244;2649607;4;20110221 02:08;V;;;;;;
B;244;2650349;5;20110221 02:08;;;2;WATSON ST;CONDOBOLIN;2877;1012;M;20101220;20101231;100000;Z;R;RESIDENCE;;CC;;0;AG60081;
C;244;2650349;5;20110221 02:08;3/C/16964;
D;244;2650349;5;20110221 02:08;P;;;;;;
D;244;2650349;5;20110221 02:08;V;;;;;;
D;244;2650349;5;20110221 02:08;V;;;;;;
Z;28;5;5;16;
