A;103;20110228 02:10;VALNET;
B;103;1160686;1;20110228 02:10;;;32;KANANGRA DR;THIRROUL;2515;651.3;M;20110107;20110208;650000;R2;R;RESIDENCE;;AAI;;0;AG73096;
C;103;1160686;1;20110228 02:10;56/239476;
D;103;1160686;1;20110228 02:10;P;;;;;;
D;103;1160686;1;20110228 02:10;P;;;;;;
D;103;1160686;1;20110228 02:10;V;;;;;;
B;103;1166122;2;20110228 02:10;;;432;LAWRENCE HARGRAVE DR;THIRROUL;2515;701.9;M;20101216;20110131;661000;R2;R;RESIDENCE;;AAI;;0;AG69726;
C;103;1166122;2;20110228 02:10;24/10972;
D;103;1166122;2;20110228 02:10;P;;;;;;
D;103;1166122;2;20110228 02:10;P;;;;;;
D;103;1166122;2;20110228 02:10;V;;;;;;
D;103;1166122;2;20110228 02:10;V;;;;;;
B;103;1158108;3;20110228 02:10;;;68;HUXLEY DR;HORSLEY;2530;595.7;M;20100908;20101020;350000;R2;R;RESIDENCE;;ABB;;0;AF878542;
C;103;1158108;3;20110228 02:10;6/854650;
D;103;1158108;3;20110228 02:10;P;;;;;;
D;103;1158108;3;20110228 02:10;P;;;;;;
D;103;1158108;3;20110228 02:10;V;;;;;;
D;103;1158108;3;20110228 02:10;V;;;;;;
B;103;1160762;4;20110228 02:10;;;34;KAPOOKA AVE;DAPTO;2530;607;M;20101208;20110114;330000;R2;R;RESIDENCE;;ABA;;0;AG18693;
C;103;1160762;4;20110228 02:10;190/29165;
D;103;1160762;4;20110228 02:10;P;;;;;;
D;103;1160762;4;20110228 02:10;P;;;;;;
D;103;1160762;4;20110228 02:10;V;;;;;;
B;103;1160928;5;20110228 02:10;;;17;KARRABAH CRES;LAKE HEIGHTS;2502;556.4;M;20101208;20110211;161000;R2;R;RESIDENCE;;ABG;;0;AG74201;
C;103;1160928;5;20110228 02:10;298/201106;
D;103;1160928;5;20110228 02:10;P;;;;;;
D;103;1160928;5;20110228 02:10;V;;;;;;
B;103;1163840;6;20110228 02:10;;2;1;KUNDLE ST;DAPTO;2530;556.4;M;20101215;20110127;370000;R2;R;RESIDENCE;;ABA;;0;AG75007;
C;103;1163840;6;20110228 02:10;86/28405;
D;103;1163840;6;20110228 02:10;P;;;;;;
D;103;1163840;6;20110228 02:10;P;;;;;;
D;103;1163840;6;20110228 02:10;V;;;;;;
B;103;1152988;7;20110228 02:10;;;8;GOVETT CRES;FIGTREE;2525;710;M;20101105;20101213;625000;R2;R;RESIDENCE;;AAU;;0;AG67207;
C;103;1152988;7;20110228 02:10;246/261233;
D;103;1152988;7;20110228 02:10;P;;;;;;
D;103;1152988;7;20110228 02:10;V;;;;;;
D;103;1152988;7;20110228 02:10;V;;;;;;
B;103;1153130;8;20110228 02:10;;;4;GRAFTON ST;FAIRY MEADOW;2519;780.4;M;20101201;20110214;6710000;B2;3;;;BBB;;0;AG61327;
C;103;1153130;8;20110228 02:10;19/A/939801;
D;103;1153130;8;20110228 02:10;P;;;;;;
D;103;1153130;8;20110228 02:10;V;;;;;;
B;103;1155888;9;20110228 02:10;;3;18;HIGH ST;WOONONA;2517;;;20101124;20101222;249000;;R;RESIDENCE;3;;;0;AF989715;
C;103;1155888;9;20110228 02:10;3/SP17444;
D;103;1155888;9;20110228 02:10;P;;;;;;
D;103;1155888;9;20110228 02:10;V;;;;;;
B;103;1153565;10;20110228 02:10;;;38;GREENSLOPES AVE;MOUNT PLEASANT;2519;777.8;M;20101221;20110201;490000;R2;R;RESIDENCE;;AAR;;0;AG63274;
C;103;1153565;10;20110228 02:10;17/30929;
D;103;1153565;10;20110228 02:10;P;;;;;;
D;103;1153565;10;20110228 02:10;V;;;;;;
B;103;1188752;11;20110228 02:10;;5;24;HARBOUR ST;WOLLONGONG;2500;;;20101207;20110118;445000;;R;RESIDENCE;5;;;0;AG63840;
C;103;1188752;11;20110228 02:10;5/SP3294;
D;103;1188752;11;20110228 02:10;P;;;;;;
D;103;1188752;11;20110228 02:10;V;;;;;;
D;103;1188752;11;20110228 02:10;V;;;;;;
B;103;1188752;12;20110228 02:10;;6;24;HARBOUR ST;WOLLONGONG;2500;;;20101207;20110118;490000;;R;RESIDENCE;6;;;0;AG63886;
C;103;1188752;12;20110228 02:10;6/SP3294;
D;103;1188752;12;20110228 02:10;P;;;;;;
D;103;1188752;12;20110228 02:10;V;;;;;;
D;103;1188752;12;20110228 02:10;V;;;;;;
B;103;1194209;13;20110228 02:10;;;31;TIMMS PL;HORSLEY;2530;453.4;M;20110114;20110211;405000;R2;R;RESIDENCE;;ABB;;0;AG74428;
C;103;1194209;13;20110228 02:10;329/1013972;
D;103;1194209;13;20110228 02:10;P;;;;;;
D;103;1194209;13;20110228 02:10;P;;;;;;
D;103;1194209;13;20110228 02:10;V;;;;;;
D;103;1194209;13;20110228 02:10;V;;;;;;
B;103;1189205;14;20110228 02:10;;;40;SOUTHAMPTON ST;BERKELEY;2506;651.3;M;20101223;20110203;270000;R2;R;RESIDENCE;;ABE;;0;AG64585;
C;103;1189205;14;20110228 02:10;1092/207044;
D;103;1189205;14;20110228 02:10;P;;;;;;
D;103;1189205;14;20110228 02:10;V;;;;;;
D;103;1189205;14;20110228 02:10;V;;;;;;
B;103;1173612;15;20110228 02:10;;5;1;NEW DAPTO RD;WOLLONGONG;2500;;;20101216;20110127;307000;;R;RESIDENCE;5;;;0;AG46996;
C;103;1173612;15;20110228 02:10;5/SP32237;
D;103;1173612;15;20110228 02:10;P;;;;;;
D;103;1173612;15;20110228 02:10;V;;;;;;
D;103;1173612;15;20110228 02:10;V;;;;;;
B;103;1181462;16;20110228 02:10;;;248;PRINCES HWY;DAPTO;2530;632.3;M;20110114;20110207;244000;R3;R;RESIDENCE;;ABT;;0;AG62529;
C;103;1181462;16;20110228 02:10;38/21643;
D;103;1181462;16;20110228 02:10;P;;;;;;
D;103;1181462;16;20110228 02:10;V;;;;;;
