A;054;20110103 04:03;VALNET;
B;054;513758;1;20110103 04:03;;;35;ROWSTON ST;ARDLETHAN;2665;1404;M;20101111;20101209;26000;Z;R;RESIDENCE;;VA;;0;AF962544;
C;054;513758;1;20110103 04:03;1/4/5822;
D;054;513758;1;20110103 04:03;P;;;;;;
D;054;513758;1;20110103 04:03;V;;;;;;
B;054;512584;2;20110103 04:03;;;86;LEWIS ST;COOLAMON;2701;1529;M;20101109;20101207;260000;Z;R;RESIDENCE;;VB;;0;AF968569;
C;054;512584;2;20110103 04:03;3/740711;
D;054;512584;2;20110103 04:03;P;;;;;;
D;054;512584;2;20110103 04:03;V;;;;;;
B;054;512760;3;20110103 04:03;;;18;MIMOSA ST;COOLAMON;2701;1012;M;20101115;20101217;167500;Z;V;VACANT LAND;;VB;;0;AF960627;
C;054;512760;3;20110103 04:03;A/323225;
D;054;512760;3;20110103 04:03;P;;;;;;
D;054;512760;3;20110103 04:03;V;;;;;;
Z;14;3;3;6;
