A;231;20110523 02:43;VALNET;
B;231;2607981;1;20110523 02:43;;;4;MACKRELL ST;UNGARIE;2669;1359;M;20110321;20110404;104000;Z;R;RESIDENCE;;VU;;0;AG238165;
C;231;2607981;1;20110523 02:43;10/13947;
D;231;2607981;1;20110523 02:43;P;;;;;;
D;231;2607981;1;20110523 02:43;V;;;;;;
D;231;2607981;1;20110523 02:43;V;;;;;;
B;231;2606956;2;20110523 02:43;;;314;BARRONS LANE W;GIRRAL;2669;701.3;H;20110420;20110506;620000;R;3;FARM;;RM;;0;AG218170;
C;231;2606956;2;20110523 02:43;A/410066 Enclosure Permit 60010;
D;231;2606956;2;20110523 02:43;P;;;;;;
D;231;2606956;2;20110523 02:43;P;;;;;;
D;231;2606956;2;20110523 02:43;V;;;;;;
D;231;2606956;2;20110523 02:43;V;;;;;;
B;231;3578459;3;20110523 02:43;;;438;TIMOTHYS LANE;TALLIMBA;2669;445.2;H;20110314;20110418;440000;;3;FARM;;;;0;AG227064;
C;231;3578459;3;20110523 02:43;10, 12/751736 Enclosure Permit 61764;
D;231;3578459;3;20110523 02:43;P;;;;;;
D;231;3578459;3;20110523 02:43;P;;;;;;
D;231;3578459;3;20110523 02:43;V;;;;;;
B;231;3578507;4;20110523 02:43;;;;DICKSONS LANE;TALLIMBA;2669;283.28;H;20110331;20110502;259000;;3;FARMLAND;;;;0;AG214365;
C;231;3578507;4;20110523 02:43;31/750844;
D;231;3578507;4;20110523 02:43;P;;;;;;
D;231;3578507;4;20110523 02:43;P;;;;;;
D;231;3578507;4;20110523 02:43;V;;;;;;
D;231;3578507;4;20110523 02:43;V;;;;;;
B;231;3578508;5;20110523 02:43;;;;DICKSONS LANE;TALLIMBA;2669;287.3;H;20110408;20110504;269800;;3;FARM;;;;0;AG223165;
C;231;3578508;5;20110523 02:43;32/750844;
D;231;3578508;5;20110523 02:43;P;;;;;;
D;231;3578508;5;20110523 02:43;V;;;;;;
D;231;3578508;5;20110523 02:43;V;;;;;;
B;231;2607235;6;20110523 02:43;;;75;QUEEN ST;BARMEDMAN;2668;765.1;M;20110324;20110503;39500;Z;R;RESIDENCE;;VB;;0;AG220580;
C;231;2607235;6;20110523 02:43;1/403003;
D;231;2607235;6;20110523 02:43;P;;;;;;
D;231;2607235;6;20110523 02:43;P;;;;;;
D;231;2607235;6;20110523 02:43;V;;;;;;
Z;34;6;6;20;
