A;103;20110110 01:43;VALNET;
B;103;1171897;1;20110110 01:43;;;10;MOUNTVIEW AVE;GWYNNEVILLE;2500;1081;M;20101111;20101213;530000;R2;R;RESIDENCE;;AAS;;0;AF951635;
C;103;1171897;1;20110110 01:43;11/18843;
D;103;1171897;1;20110110 01:43;P;;;;;;
D;103;1171897;1;20110110 01:43;V;;;;;;
B;103;1161525;2;20110110 01:43;;18;32;KEIRA ST;WOLLONGONG;2500;;;19850924;19851009;72000;;R;RESIDENCE;18;;;0;AF946269;
C;103;1161525;2;20110110 01:43;18/SP18375;
D;103;1161525;2;20110110 01:43;P;;;;;;
D;103;1161525;2;20110110 01:43;V;;;;;;
D;103;1161525;2;20110110 01:43;V;;;;;;
B;103;1172874;3;20110110 01:43;;;75;MURRAY RD;EAST CORRIMAL;2518;696.77;M;20101019;20101130;500000;R3;R;RESIDENCE;;ABS;;0;AF930702;
C;103;1172874;3;20110110 01:43;10/2/192648;
D;103;1172874;3;20110110 01:43;P;;;;;;
D;103;1172874;3;20110110 01:43;P;;;;;;
D;103;1172874;3;20110110 01:43;V;;;;;;
B;103;1192592;4;20110110 01:43;;5;54;THALASSA AVE;EAST CORRIMAL;2518;;;20101012;20101207;260000;;R;RESIDENCE;5;;;0;AF959504;
C;103;1192592;4;20110110 01:43;5/SP19261;
D;103;1192592;4;20110110 01:43;P;;;;;;
D;103;1192592;4;20110110 01:43;V;;;;;;
B;103;1174315;5;20110110 01:43;;;2;NORMAN ST;WOLLONGONG;2500;2730;M;20101022;20101203;922000;R2;R;RESIDENCE;;ABJ;;0;AF957232;
C;103;1174315;5;20110110 01:43;1/617042;
D;103;1174315;5;20110110 01:43;P;;;;;;
D;103;1174315;5;20110110 01:43;P;;;;;;
D;103;1174315;5;20110110 01:43;V;;;;;;
D;103;1174315;5;20110110 01:43;V;;;;;;
B;103;1181988;6;20110110 01:43;;;422;PRINCES HWY;CORRIMAL;2518;1025;M;20101201;20101201;116666;B6;3;WORKSHOP;;BBJ;;17;AF955599;
C;103;1181988;6;20110110 01:43;11/629423;
D;103;1181988;6;20110110 01:43;P;;;;;;
D;103;1181988;6;20110110 01:43;P;;;;;;
D;103;1181988;6;20110110 01:43;P;;;;;;
D;103;1181988;6;20110110 01:43;V;;;;;;
D;103;1181988;6;20110110 01:43;V;;;;;;
D;103;1181988;6;20110110 01:43;V;;;;;;
D;103;1181988;6;20110110 01:43;V;;;;;;
D;103;1181988;6;20110110 01:43;V;;;;;;
D;103;1181988;6;20110110 01:43;V;;;;;;
D;103;1181988;6;20110110 01:43;V;;;;;;
D;103;1181988;6;20110110 01:43;V;;;;;;
D;103;1181988;6;20110110 01:43;V;;;;;;
D;103;1181988;6;20110110 01:43;V;;;;;;
D;103;1181988;6;20110110 01:43;V;;;;;;
B;103;1181988;7;20110110 01:43;;;422;PRINCES HWY;CORRIMAL;2518;1025;M;20101201;20101201;116666;B6;3;WORKSHOP;;BBJ;;0;AF955600;
C;103;1181988;7;20110110 01:43;11/629423;
D;103;1181988;7;20110110 01:43;P;;;;;;
D;103;1181988;7;20110110 01:43;P;;;;;;
D;103;1181988;7;20110110 01:43;P;;;;;;
D;103;1181988;7;20110110 01:43;P;;;;;;
D;103;1181988;7;20110110 01:43;V;;;;;;
D;103;1181988;7;20110110 01:43;V;;;;;;
D;103;1181988;7;20110110 01:43;V;;;;;;
D;103;1181988;7;20110110 01:43;V;;;;;;
D;103;1181988;7;20110110 01:43;V;;;;;;
D;103;1181988;7;20110110 01:43;V;;;;;;
D;103;1181988;7;20110110 01:43;V;;;;;;
D;103;1181988;7;20110110 01:43;V;;;;;;
D;103;1181988;7;20110110 01:43;V;;;;;;
D;103;1181988;7;20110110 01:43;V;;;;;;
D;103;1181988;7;20110110 01:43;V;;;;;;
B;103;1181988;8;20110110 01:43;;;422;PRINCES HWY;CORRIMAL;2518;1025;M;20101201;20101201;233333;B6;3;WORKSHOP;;BBJ;;0;AF955601;
C;103;1181988;8;20110110 01:43;11/629423;
D;103;1181988;8;20110110 01:43;P;;;;;;
D;103;1181988;8;20110110 01:43;P;;;;;;
D;103;1181988;8;20110110 01:43;P;;;;;;
D;103;1181988;8;20110110 01:43;V;;;;;;
D;103;1181988;8;20110110 01:43;V;;;;;;
D;103;1181988;8;20110110 01:43;V;;;;;;
D;103;1181988;8;20110110 01:43;V;;;;;;
D;103;1181988;8;20110110 01:43;V;;;;;;
D;103;1181988;8;20110110 01:43;V;;;;;;
D;103;1181988;8;20110110 01:43;V;;;;;;
D;103;1181988;8;20110110 01:43;V;;;;;;
D;103;1181988;8;20110110 01:43;V;;;;;;
D;103;1181988;8;20110110 01:43;V;;;;;;
D;103;1181988;8;20110110 01:43;V;;;;;;
