A;004;20110404 01:42;VALNET;
B;004;2975757;1;20110404 01:42;;;8;TIMBERCREST CH;CHARLESTOWN;2290;763.8;M;20110207;20110308;710000;A;R;RESIDENCE;;EL;;0;AG140174;
C;004;2975757;1;20110404 01:42;125/1049226;
D;004;2975757;1;20110404 01:42;P;;;;;;
D;004;2975757;1;20110404 01:42;P;;;;;;
D;004;2975757;1;20110404 01:42;V;;;;;;
D;004;2975757;1;20110404 01:42;V;;;;;;
B;004;3410214;2;20110404 01:42;;;155 A;NORTHCOTE AVE;SWANSEA;2281;798.8;M;20101223;20110323;230000;A;V;VACANT LAND;;KE;;0;AG142842;
C;004;3410214;2;20110404 01:42;242/1123981;
D;004;3410214;2;20110404 01:42;P;;;;;;
D;004;3410214;2;20110404 01:42;P;;;;;;
D;004;3410214;2;20110404 01:42;V;;;;;;
B;004;3437154;3;20110404 01:42;;4;72;DILKERA AVE;VALENTINE;2280;;;20110207;20110314;625000;;R;RESIDENCE;4;;;0;AG137642;
C;004;3437154;3;20110404 01:42;4/SP81905;
D;004;3437154;3;20110404 01:42;P;;;;;;
D;004;3437154;3;20110404 01:42;P;;;;;;
D;004;3437154;3;20110404 01:42;V;;;;;;
B;004;3449556;4;20110404 01:42;;12;194;THE ESPLANADE;SPEERS POINT;2284;;;20110128;20110304;420000;;R;RESIDENCE;12;;;0;AG141546;
C;004;3449556;4;20110404 01:42;12/SP81506;
D;004;3449556;4;20110404 01:42;P;;;;;;
D;004;3449556;4;20110404 01:42;V;;;;;;
B;004;3449556;5;20110404 01:42;;13;194;THE ESPLANADE;SPEERS POINT;2284;;;20110128;20110321;500000;;R;RESIDENCE;13;;;0;AG144560;
C;004;3449556;5;20110404 01:42;13/SP81506;
D;004;3449556;5;20110404 01:42;P;;;;;;
D;004;3449556;5;20110404 01:42;V;;;;;;
B;004;105673;6;20110404 01:42;;;4;GARRAWANTARA ST;BLACKSMITHS;2281;524.8;M;20110207;20110314;515000;A;R;RESIDENCE;;JN;;0;AG138375;
C;004;105673;6;20110404 01:42;1127/755233;
D;004;105673;6;20110404 01:42;P;;;;;;
D;004;105673;6;20110404 01:42;V;;;;;;
D;004;105673;6;20110404 01:42;V;;;;;;
B;004;102995;7;20110404 01:42;;;18;REDROSE AVE;BELMONT;2280;897.9;M;20101223;20110215;330000;A;R;RESIDENCE;;ZJ;;0;AG82283;
C;004;102995;7;20110404 01:42;40/19438;
D;004;102995;7;20110404 01:42;P;;;;;;
D;004;102995;7;20110404 01:42;P;;;;;;
D;004;102995;7;20110404 01:42;V;;;;;;
D;004;102995;7;20110404 01:42;V;;;;;;
B;004;97685;8;20110404 01:42;;;181;WILTON RD;AWABA;2283;1012;M;20110203;20110317;320000;A;R;RESIDENCE;;FM;;0;AG137560;
C;004;97685;8;20110404 01:42;A/357869;
D;004;97685;8;20110404 01:42;P;;;;;;
D;004;97685;8;20110404 01:42;P;;;;;;
D;004;97685;8;20110404 01:42;V;;;;;;
B;004;98137;9;20110404 01:42;;;2;ALBERT ST;BELMONT;2280;1012;M;20110216;20110323;375000;A;R;RESIDENCE;;JA;;0;AG146072;
C;004;98137;9;20110404 01:42;5/1/2080;
D;004;98137;9;20110404 01:42;P;;;;;;
D;004;98137;9;20110404 01:42;P;;;;;;
D;004;98137;9;20110404 01:42;V;;;;;;
B;004;98663;10;20110404 01:42;;;70;BUTTABA AVE;BELMONT NORTH;2280;809.4;M;20110202;20110317;346000;A;R;RESIDENCE;;JE;;0;AG143263;
C;004;98663;10;20110404 01:42;14/M/16392;
D;004;98663;10;20110404 01:42;P;;;;;;
D;004;98663;10;20110404 01:42;V;;;;;;
B;004;96179;11;20110404 01:42;;;49;FERN ST;ARCADIA VALE;2283;626;M;20110208;20110322;402500;A;R;RESIDENCE;;ME;;0;AG142416;
C;004;96179;11;20110404 01:42;308/13129;
D;004;96179;11;20110404 01:42;P;;;;;;
D;004;96179;11;20110404 01:42;V;;;;;;
D;004;96179;11;20110404 01:42;V;;;;;;
B;004;98859;12;20110404 01:42;;;4;CANARA CL;BELMONT NORTH;2280;1016;M;20110218;20110317;517000;A;R;RESIDENCE;;JF;;0;AG131834;
C;004;98859;12;20110404 01:42;49/262253;
D;004;98859;12;20110404 01:42;P;;;;;;
D;004;98859;12;20110404 01:42;P;;;;;;
D;004;98859;12;20110404 01:42;V;;;;;;
D;004;98859;12;20110404 01:42;V;;;;;;
B;004;101977;13;20110404 01:42;;1;65;MIRAMBEENA ST;BELMONT NORTH;2280;;;20110128;20110304;282000;;R;RESIDENCE;1;;;0;AG136640;
C;004;101977;13;20110404 01:42;1/SP51285;
D;004;101977;13;20110404 01:42;P;;;;;;
D;004;101977;13;20110404 01:42;V;;;;;;
B;004;96914;14;20110404 01:42;;;4;THOMAS ST;ARGENTON;2284;568.69;M;20110210;20110317;267000;A;R;RESIDENCE;;ZC;;0;AG141187;
C;004;96914;14;20110404 01:42;7/378050;
D;004;96914;14;20110404 01:42;P;;;;;;
D;004;96914;14;20110404 01:42;V;;;;;;
B;004;99591;15;20110404 01:42;;;72;EVANS ST;BELMONT;2280;365.4;M;20101026;20101221;237950;A;R;RESIDENCE;;ZJ;;0;AF982157;
C;004;99591;15;20110404 01:42;261/1010705;
D;004;99591;15;20110404 01:42;P;;;;;;
D;004;99591;15;20110404 01:42;V;;;;;;
B;004;2982881;16;20110404 01:42;;8;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20110214;20110321;327500;;R;RESIDENCE;8;;;0;AG138829;
C;004;2982881;16;20110404 01:42;8/SP69605;
D;004;2982881;16;20110404 01:42;P;;;;;;
D;004;2982881;16;20110404 01:42;V;;;;;;
D;004;2982881;16;20110404 01:42;V;;;;;;
B;004;3085332;17;20110404 01:42;;;149;GRAND PDE;BONNELLS BAY;2264;732.6;M;20110117;20110311;620000;A;R;RESIDENCE;;NB;;0;AG123657;
C;004;3085332;17;20110404 01:42;16/33/1996 Licence 408158;
D;004;3085332;17;20110404 01:42;P;;;;;;
D;004;3085332;17;20110404 01:42;V;;;;;;
D;004;3085332;17;20110404 01:42;V;;;;;;
B;004;3119752;18;20110404 01:42;;;21 A;MAUDE ST;BELMONT;2280;402.8;M;20101026;20101221;277000;A;R;RESIDENCE;;ZJ;;0;AF982155;
C;004;3119752;18;20110404 01:42;151/1073140;
D;004;3119752;18;20110404 01:42;P;;;;;;
D;004;3119752;18;20110404 01:42;V;;;;;;
D;004;3119752;18;20110404 01:42;V;;;;;;
B;004;3540217;19;20110404 01:42;;;3;RALEIGH ST;CAMERON PARK;2285;686.1;M;20110128;20110311;165000;A;V;VACANT LAND;;CP;;0;AG120111;
C;004;3540217;19;20110404 01:42;2316/1156245;
D;004;3540217;19;20110404 01:42;P;;;;;;
D;004;3540217;19;20110404 01:42;P;;;;;;
D;004;3540217;19;20110404 01:42;V;;;;;;
B;004;3550415;20;20110404 01:42;;;11;GOULBURN ST;DUDLEY;2290;450.8;M;20101217;20110317;950000;A;R;RESIDENCE;;ET;;0;AG138312;
C;004;3550415;20;20110404 01:42;340/1154875;
D;004;3550415;20;20110404 01:42;P;;;;;;
D;004;3550415;20;20110404 01:42;V;;;;;;
B;004;3553994;21;20110404 01:42;;;45;LAKE FOREST DR;MURRAYS BEACH;2281;1715;M;20110217;20110317;227000;P;V;VACANT LAND;;PK;;0;AG135445;
C;004;3553994;21;20110404 01:42;215/270485;
D;004;3553994;21;20110404 01:42;P;;;;;;
D;004;3553994;21;20110404 01:42;P;;;;;;
D;004;3553994;21;20110404 01:42;V;;;;;;
B;004;3539794;22;20110404 01:42;;;15;DUNBAR RD;EDGEWORTH;2285;556;M;20110209;20110309;155000;A;V;VACANT LAND;;CP;;0;AG136394;
C;004;3539794;22;20110404 01:42;1049/1152794;
D;004;3539794;22;20110404 01:42;P;;;;;;
D;004;3539794;22;20110404 01:42;P;;;;;;
D;004;3539794;22;20110404 01:42;V;;;;;;
