A;206;20110328 01:43;VALNET;
B;206;1959346;1;20110328 01:43;;2;4;MIDDLE ST;MARRICKVILLE;2204;;;20110128;20110311;455000;;3;HOME UNIT;1;;;0;AG121991;
C;206;1959346;1;20110328 01:43;1/SP63889;
D;206;1959346;1;20110328 01:43;P;;;;;;
D;206;1959346;1;20110328 01:43;P;;;;;;
D;206;1959346;1;20110328 01:43;V;;;;;;
B;206;3546296;2;20110328 01:43;;11;299;STANMORE RD;PETERSHAM;2049;;;20110204;20110309;385000;;R;RESIDENCE;11;;;0;AG119685;
C;206;3546296;2;20110328 01:43;11/SP84477;
D;206;3546296;2;20110328 01:43;P;;;;;;
D;206;3546296;2;20110328 01:43;V;;;;;;
B;206;3551112;3;20110328 01:43;;5;109;CARDIGAN ST;STANMORE;2048;;;20110218;20110311;315000;;R;RESIDENCE;5;;;0;AG125378;
C;206;3551112;3;20110328 01:43;5/SP84559;
D;206;3551112;3;20110328 01:43;P;;;;;;
D;206;3551112;3;20110328 01:43;V;;;;;;
B;206;3543343;4;20110328 01:43;;9;42;GIBBENS ST;CAMPERDOWN;2050;;;20100910;20101103;582464;;R;RESIDENCE;9;;;0;AF910406;
C;206;3543343;4;20110328 01:43;9/SP84425;
D;206;3543343;4;20110328 01:43;P;;;;;;
D;206;3543343;4;20110328 01:43;V;;;;;;
B;206;1954498;5;20110328 01:43;;32;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20101220;20110314;598000;;R;RESIDENCE;32;;;0;AG124142;
C;206;1954498;5;20110328 01:43;32/SP63448;
D;206;1954498;5;20110328 01:43;P;;;;;;
D;206;1954498;5;20110328 01:43;P;;;;;;
D;206;1954498;5;20110328 01:43;V;;;;;;
B;206;1943984;6;20110328 01:43;;;20;BISHOPGATE ST;CAMPERDOWN;2050;113.8;M;20110204;20110317;704000;A;R;RESIDENCE;;EP;;0;AG128901;
C;206;1943984;6;20110328 01:43;5/913691;
D;206;1943984;6;20110328 01:43;P;;;;;;
D;206;1943984;6;20110328 01:43;P;;;;;;
D;206;1943984;6;20110328 01:43;V;;;;;;
D;206;1943984;6;20110328 01:43;V;;;;;;
B;206;1950355;7;20110328 01:43;;6;30;EWART ST;MARRICKVILLE;2204;;;20110207;20110318;422000;;R;RESIDENCE;6;;;0;AG127758;
C;206;1950355;7;20110328 01:43;6/SP2090;
D;206;1950355;7;20110328 01:43;P;;;;;;
D;206;1950355;7;20110328 01:43;V;;;;;;
B;206;1945754;8;20110328 01:43;;;34;CAVENDISH ST;STANMORE;2048;170.7;M;20101126;20110304;840000;A;R;RESIDENCE;;ER;;0;AG110792;
C;206;1945754;8;20110328 01:43;1, 2/1029274;
D;206;1945754;8;20110328 01:43;P;;;;;;
D;206;1945754;8;20110328 01:43;P;;;;;;
D;206;1945754;8;20110328 01:43;V;;;;;;
D;206;1945754;8;20110328 01:43;V;;;;;;
B;206;1951242;9;20110328 01:43;;;15;FRANCIS ST;ENMORE;2042;126.5;M;20110309;20110309;395000;A;R;RESIDENCE;;EG;;75;AG124236;
C;206;1951242;9;20110328 01:43;C/440835;
D;206;1951242;9;20110328 01:43;P;;;;;;
D;206;1951242;9;20110328 01:43;P;;;;;;
D;206;1951242;9;20110328 01:43;V;;;;;;
D;206;1951242;9;20110328 01:43;V;;;;;;
D;206;1951242;9;20110328 01:43;V;;;;;;
D;206;1951242;9;20110328 01:43;V;;;;;;
D;206;1951242;9;20110328 01:43;V;;;;;;
D;206;1951242;9;20110328 01:43;V;;;;;;
D;206;1951242;9;20110328 01:43;V;;;;;;
D;206;1951242;9;20110328 01:43;V;;;;;;
D;206;1951242;9;20110328 01:43;V;;;;;;
B;206;1943365;10;20110328 01:43;;;10;BARKER ST;LEWISHAM;2049;278.2;M;20110204;20110316;519000;A;R;RESIDENCE;;EG;;0;AG127738;
C;206;1943365;10;20110328 01:43;10/732806;
D;206;1943365;10;20110328 01:43;P;;;;;;
D;206;1943365;10;20110328 01:43;V;;;;;;
D;206;1943365;10;20110328 01:43;V;;;;;;
B;206;1943641;11;20110328 01:43;;9;48;BEAUCHAMP ST;MARRICKVILLE;2204;;;20110127;20110310;425673;;R;RESIDENCE;9;;;0;AG120037;
C;206;1943641;11;20110328 01:43;9/SP1907;
D;206;1943641;11;20110328 01:43;P;;;;;;
D;206;1943641;11;20110328 01:43;P;;;;;;
D;206;1943641;11;20110328 01:43;V;;;;;;
B;206;1970847;12;20110328 01:43;;;14;WEST ST;LEWISHAM;2049;250.87;M;20110207;20110314;400000;A;R;RESIDENCE;;EG;;0;AG119249;
C;206;1970847;12;20110328 01:43;2/323899;
D;206;1970847;12;20110328 01:43;P;;;;;;
D;206;1970847;12;20110328 01:43;V;;;;;;
D;206;1970847;12;20110328 01:43;V;;;;;;
B;206;1970850;13;20110328 01:43;;;8;WEST ST;LEWISHAM;2049;603.81;M;20110131;20110304;2450000;A;R;RESIDENCE;;EG;;0;AG124690;
C;206;1970850;13;20110328 01:43;5/2/275;
D;206;1970850;13;20110328 01:43;P;;;;;;
D;206;1970850;13;20110328 01:43;V;;;;;;
D;206;1970850;13;20110328 01:43;V;;;;;;
B;206;1957535;14;20110328 01:43;;;179;LORD ST;NEWTOWN;2042;322.5;M;20101217;20110311;362500;A;R;RESIDENCE;;EE;;50;AG122461;
C;206;1957535;14;20110328 01:43;1/943235;
D;206;1957535;14;20110328 01:43;P;;;;;;
D;206;1957535;14;20110328 01:43;P;;;;;;
D;206;1957535;14;20110328 01:43;P;;;;;;
D;206;1957535;14;20110328 01:43;V;;;;;;
D;206;1957535;14;20110328 01:43;V;;;;;;
D;206;1957535;14;20110328 01:43;V;;;;;;
D;206;1957535;14;20110328 01:43;V;;;;;;
D;206;1957535;14;20110328 01:43;V;;;;;;
B;206;1957535;15;20110328 01:43;;;179;LORD ST;NEWTOWN;2042;322.5;M;20101217;20110311;362500;A;R;RESIDENCE;;EE;;50;AG122462;
C;206;1957535;15;20110328 01:43;1/943235;
D;206;1957535;15;20110328 01:43;P;;;;;;
D;206;1957535;15;20110328 01:43;P;;;;;;
D;206;1957535;15;20110328 01:43;V;;;;;;
D;206;1957535;15;20110328 01:43;V;;;;;;
D;206;1957535;15;20110328 01:43;V;;;;;;
D;206;1957535;15;20110328 01:43;V;;;;;;
D;206;1957535;15;20110328 01:43;V;;;;;;
B;206;1971241;16;20110328 01:43;;65;3;WILLIAMS PDE;DULWICH HILL;2203;;;20101212;20110114;520000;;R;RESIDENCE;65;;;0;AG120979;
C;206;1971241;16;20110328 01:43;65/SP58650;
D;206;1971241;16;20110328 01:43;P;;;;;;
D;206;1971241;16;20110328 01:43;V;;;;;;
D;206;1971241;16;20110328 01:43;V;;;;;;
B;206;1958176;17;20110328 01:43;;;20;MARIA ST;PETERSHAM;2049;379.4;M;20110208;20110311;915000;A;R;RESIDENCE;;EG;;0;AG124573;
C;206;1958176;17;20110328 01:43;A/349750;
D;206;1958176;17;20110328 01:43;P;;;;;;
D;206;1958176;17;20110328 01:43;V;;;;;;
B;206;1966161;18;20110328 01:43;;;60;STAFFORD ST;STANMORE;2048;167.34;M;20101216;20110310;875000;A;R;RESIDENCE;;ET;;0;AG122410;
C;206;1966161;18;20110328 01:43;22/N/2915;
D;206;1966161;18;20110328 01:43;P;;;;;;
D;206;1966161;18;20110328 01:43;V;;;;;;
