A;206;20110131 06:40;VALNET;
B;206;1970123;1;20110131 06:40;;27;73;WARDELL RD;DULWICH HILL;2203;;;20101116;20110120;390000;;R;RESIDENCE;27;;;0;AG23284;
C;206;1970123;1;20110131 06:40;27/SP16786;
D;206;1970123;1;20110131 06:40;P;;;;;;
D;206;1970123;1;20110131 06:40;V;;;;;;
D;206;1970123;1;20110131 06:40;V;;;;;;
B;206;1965053;2;20110131 06:40;;;133;SALISBURY RD;CAMPERDOWN;2050;170.2;M;20101129;20110111;720000;A;R;RESIDENCE;;EB;;0;AG15734;
C;206;1965053;2;20110131 06:40;1/198381;
D;206;1965053;2;20110131 06:40;P;;;;;;
D;206;1965053;2;20110131 06:40;V;;;;;;
B;206;2821929;3;20110131 06:40;;26;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20101105;20101217;440000;;R;RESIDENCE;26;;;0;AG22645;
C;206;2821929;3;20110131 06:40;26/SP68422;
D;206;2821929;3;20110131 06:40;P;;;;;;
D;206;2821929;3;20110131 06:40;V;;;;;;
B;206;2853721;4;20110131 06:40;;22;301;STANMORE RD;PETERSHAM;2049;;;20101125;20110114;590750;;V;VACANT LAND;22;;;0;AG7526;
C;206;2853721;4;20110131 06:40;22/SP69221;
D;206;2853721;4;20110131 06:40;P;;;;;;
D;206;2853721;4;20110131 06:40;V;;;;;;
D;206;2853721;4;20110131 06:40;V;;;;;;
D;206;2853721;4;20110131 06:40;V;;;;;;
B;206;3474426;5;20110131 06:40;;4;14;DENNING ST;PETERSHAM;2049;50;M;20101123;20110118;450000;;R;RESIDENCE;4;;;0;AG20538;
C;206;3474426;5;20110131 06:40;4/SP82668;
D;206;3474426;5;20110131 06:40;P;;;;;;
D;206;3474426;5;20110131 06:40;V;;;;;;
B;206;3071328;6;20110131 06:40;;87;1;CORONATION AVE;PETERSHAM;2049;;;20101124;20101217;695000;;R;RESIDENCE;87;;;0;AG1978;
C;206;3071328;6;20110131 06:40;87/SP72114;
D;206;3071328;6;20110131 06:40;P;;;;;;
D;206;3071328;6;20110131 06:40;P;;;;;;
D;206;3071328;6;20110131 06:40;V;;;;;;
D;206;3071328;6;20110131 06:40;V;;;;;;
B;206;3546296;7;20110131 06:40;;6;299;STANMORE RD;PETERSHAM;2049;;;20100921;20101217;382000;;R;RESIDENCE;6;;;0;AF986705;
C;206;3546296;7;20110131 06:40;6/SP84477;
D;206;3546296;7;20110131 06:40;P;;;;;;
D;206;3546296;7;20110131 06:40;V;;;;;;
B;206;3546296;8;20110131 06:40;;9;299;STANMORE RD;PETERSHAM;2049;;;20100727;20101222;360000;;R;RESIDENCE;9;;;0;AF989265;
C;206;3546296;8;20110131 06:40;9/SP84477;
D;206;3546296;8;20110131 06:40;P;;;;;;
D;206;3546296;8;20110131 06:40;V;;;;;;
B;206;3165500;9;20110131 06:40;;5;1;GLADSTONE ST;NEWTOWN;2042;;;20101118;20110110;900000;;R;RESIDENCE;54;;;0;AG13024;
C;206;3165500;9;20110131 06:40;54/SP74637;
D;206;3165500;9;20110131 06:40;P;;;;;;
D;206;3165500;9;20110131 06:40;P;;;;;;
D;206;3165500;9;20110131 06:40;V;;;;;;
D;206;3165500;9;20110131 06:40;V;;;;;;
B;206;1941846;10;20110131 06:40;;;85;ALBANY RD;STANMORE;2048;221.3;M;20101104;20110118;1000000;A;R;RESIDENCE;;ET;;0;AG11920;
C;206;1941846;10;20110131 06:40;71/Y/4705;
