A;232;20110110 01:49;VALNET;
B;232;2610556;1;20110110 01:49;;;;MYALL ST;GIRILAMBONE;2831;2023;M;20100924;20101126;31500;Z;R;RESIDENCE;;ZB;;0;AF958728;
C;232;2610556;1;20110110 01:49;3/25/758441;
D;232;2610556;1;20110110 01:49;P;;;;;;
D;232;2610556;1;20110110 01:49;P;;;;;;
D;232;2610556;1;20110110 01:49;V;;;;;;
B;232;2610557;2;20110110 01:49;;;;MYALL ST;GIRILAMBONE;2831;2023;M;20100924;20101126;31500;Z;R;RESIDENCE;;ZB;;0;AF958728;
C;232;2610557;2;20110110 01:49;4/25/758441;
D;232;2610557;2;20110110 01:49;P;;;;;;
D;232;2610557;2;20110110 01:49;P;;;;;;
D;232;2610557;2;20110110 01:49;V;;;;;;
Z;12;2;2;6;
