A;220;20110620 01:54;VALNET;
B;220;2383427;1;20110620 01:54;;9;3;CHURCH ST;CABRAMATTA;2166;;;20110428;20110609;263000;;R;RESIDENCE;9;;;0;AG290596;
C;220;2383427;1;20110620 01:54;9/SP6323;
D;220;2383427;1;20110620 01:54;P;;;;;;
D;220;2383427;1;20110620 01:54;V;;;;;;
B;220;2383427;2;20110620 01:54;;24;3;CHURCH ST;CABRAMATTA;2166;;;20110420;20110603;250000;;3;HOME UNIT;24;;;0;AG286169;
C;220;2383427;2;20110620 01:54;24/SP6323;
D;220;2383427;2;20110620 01:54;P;;;;;;
D;220;2383427;2;20110620 01:54;V;;;;;;
B;220;2383427;3;20110620 01:54;;24;3;CHURCH ST;CABRAMATTA;2166;;;20110420;20110603;250000;;3;HOME UNIT;26;;;0;AG286169;
C;220;2383427;3;20110620 01:54;26/SP6323;
D;220;2383427;3;20110620 01:54;P;;;;;;
D;220;2383427;3;20110620 01:54;V;;;;;;
B;220;2383427;4;20110620 01:54;;9;3;CHURCH ST;CABRAMATTA;2166;;;20110428;20110609;263000;;R;RESIDENCE;43;;;0;AG290596;
C;220;2383427;4;20110620 01:54;43/SP6323;
D;220;2383427;4;20110620 01:54;P;;;;;;
D;220;2383427;4;20110620 01:54;V;;;;;;
B;220;2407772;5;20110620 01:54;;;19;MATHESON AVE;MOUNT PRITCHARD;2170;575.4;M;20110412;20110607;606000;A;R;RESIDENCE;;MP;;0;AG296269;
C;220;2407772;5;20110620 01:54;28/244287;
D;220;2407772;5;20110620 01:54;P;;;;;;
D;220;2407772;5;20110620 01:54;V;;;;;;
D;220;2407772;5;20110620 01:54;V;;;;;;
B;220;2413176;6;20110620 01:54;;;16;ORCHARD RD;FAIRFIELD;2165;1581;M;20110418;20110603;440000;A;R;RESIDENCE;;AF;;0;AG288639;
C;220;2413176;6;20110620 01:54;C/395928;
D;220;2413176;6;20110620 01:54;P;;;;;;
D;220;2413176;6;20110620 01:54;V;;;;;;
B;220;2418452;7;20110620 01:54;;;39;ROSEDALE ST;CANLEY HEIGHTS;2166;448.9;M;20110428;20110603;310000;A;R;RESIDENCE;;GD;;0;AG285972;
C;220;2418452;7;20110620 01:54;15, 16/O/1152;
D;220;2418452;7;20110620 01:54;P;;;;;;
D;220;2418452;7;20110620 01:54;V;;;;;;
B;220;2405205;8;20110620 01:54;;6;121;LONGFIELD ST;CABRAMATTA;2166;;;20110330;20110606;222000;;R;RESIDENCE;6;;;0;AG290983;
C;220;2405205;8;20110620 01:54;6/SP5872;
D;220;2405205;8;20110620 01:54;P;;;;;;
D;220;2405205;8;20110620 01:54;V;;;;;;
B;220;2394747;9;20110620 01:54;;14;53;HAMILTON RD;FAIRFIELD;2165;;;20110427;20110608;260000;;R;RESIDENCE;14;;;0;AG289271;
C;220;2394747;9;20110620 01:54;14/SP12148;
D;220;2394747;9;20110620 01:54;P;;;;;;
D;220;2394747;9;20110620 01:54;V;;;;;;
B;220;2397423;10;20110620 01:54;;;6;HIRST PL;FAIRFIELD WEST;2165;773.9;M;20110409;20110527;569000;A;R;RESIDENCE;;GL;;0;AG277948;
C;220;2397423;10;20110620 01:54;609/719180;
D;220;2397423;10;20110620 01:54;P;;;;;;
D;220;2397423;10;20110620 01:54;P;;;;;;
D;220;2397423;10;20110620 01:54;V;;;;;;
D;220;2397423;10;20110620 01:54;V;;;;;;
B;220;2397478;11;20110620 01:54;;;19;HOLBROOK ST;BOSSLEY PARK;2176;586.4;M;20110419;20110603;520000;A;3;;;HA;;0;AG288955;
C;220;2397478;11;20110620 01:54;36/264096;
D;220;2397478;11;20110620 01:54;P;;;;;;
D;220;2397478;11;20110620 01:54;V;;;;;;
D;220;2397478;11;20110620 01:54;V;;;;;;
D;220;2397478;11;20110620 01:54;V;;;;;;
D;220;2397478;11;20110620 01:54;V;;;;;;
B;220;2394850;12;20110620 01:54;;;205;HAMILTON RD;FAIRFIELD;2165;158.1;M;20110322;20110322;92500;B;3;SHOP;;CS;;0;AG297773;
C;220;2394850;12;20110620 01:54;7/31603;
D;220;2394850;12;20110620 01:54;P;;;;;;
D;220;2394850;12;20110620 01:54;V;;;;;;
D;220;2394850;12;20110620 01:54;V;;;;;;
D;220;2394850;12;20110620 01:54;V;;;;;;
D;220;2394850;12;20110620 01:54;V;;;;;;
D;220;2394850;12;20110620 01:54;V;;;;;;
D;220;2394850;12;20110620 01:54;V;;;;;;
B;220;2402873;13;20110620 01:54;;;23;KNIGHT ST;LANSVALE;2166;1473;M;20110406;20110606;530000;A;R;RESIDENCE;;AF;;0;AG281886;
C;220;2402873;13;20110620 01:54;10/21655;
D;220;2402873;13;20110620 01:54;P;;;;;;
D;220;2402873;13;20110620 01:54;V;;;;;;
D;220;2402873;13;20110620 01:54;V;;;;;;
B;220;2421774;14;20110620 01:54;;;553;SMITHFIELD RD;GREENFIELD PARK;2176;584;M;20110419;20110603;410000;A;3;;;GL;;0;AG286001;
C;220;2421774;14;20110620 01:54;51/259141;
D;220;2421774;14;20110620 01:54;P;;;;;;
D;220;2421774;14;20110620 01:54;V;;;;;;
B;220;2424545;15;20110620 01:54;;;69;THE BOULEVARDE;FAIRFIELD WEST;2165;562.8;M;20110405;20110602;375000;A;R;RESIDENCE;;JK;;0;AG293610;
C;220;2424545;15;20110620 01:54;A/23013;
D;220;2424545;15;20110620 01:54;P;;;;;;
D;220;2424545;15;20110620 01:54;V;;;;;;
