A;070;20110124 02:08;VALNET;
B;070;550636;1;20110124 02:08;;;97;EAST ST;NARRANDERA;2700;170.7;M;20101101;20101222;88000;Z;3;RETAIL SHOP;;ZG;;0;AF989401;
C;070;550636;1;20110124 02:08;C/403262;
D;070;550636;1;20110124 02:08;P;;;;;;
D;070;550636;1;20110124 02:08;V;;;;;;
B;070;551080;2;20110124 02:08;;;13;LAKE DR;NARRANDERA;2700;904.2;M;20101123;20101213;118000;Z;R;RESIDENCE;;ZA;;0;AF985923;
C;070;551080;2;20110124 02:08;41/36372;
D;070;551080;2;20110124 02:08;P;;;;;;
D;070;551080;2;20110124 02:08;P;;;;;;
D;070;551080;2;20110124 02:08;V;;;;;;
D;070;551080;2;20110124 02:08;V;;;;;;
B;070;551654;3;20110124 02:08;;;13;VICTORIA AVE;NARRANDERA;2700;763.7;M;20100901;20101210;189000;Z;R;RESIDENCE;;ZC;;0;AF993810;
C;070;551654;3;20110124 02:08;2/563548;
D;070;551654;3;20110124 02:08;P;;;;;;
D;070;551654;3;20110124 02:08;V;;;;;;
D;070;551654;3;20110124 02:08;V;;;;;;
Z;17;3;3;9;
