A;678;20110110 01:50;VALNET;
B;678;1845290;1;20110110 01:50;GOOLAMBAR;;400;LOWER CREEK RD;LOWER CREEK;2440;40.87;H;20100929;20101210;180000;R;V;VACANT LAND;;RY;;0;AF945966;
C;678;1845290;1;20110110 01:50;2/748116;
D;678;1845290;1;20110110 01:50;P;;;;;;
D;678;1845290;1;20110110 01:50;P;;;;;;
D;678;1845290;1;20110110 01:50;V;;;;;;
B;678;2749385;2;20110110 01:50;;;75;DOUGLAS ST;ARMIDALE;2350;674.3;M;20101112;20101203;252000;A;R;RESIDENCE;;AF;;0;AF956113;
C;678;2749385;2;20110110 01:50;C/156576;
D;678;2749385;2;20110110 01:50;P;;;;;;
D;678;2749385;2;20110110 01:50;V;;;;;;
B;678;2749055;3;20110110 01:50;;;184;DANGAR ST;ARMIDALE;2350;695.6;M;20101008;20101112;375000;A;R;RESIDENCE;;AE;;0;AF958940;
C;678;2749055;3;20110110 01:50;20/627295;
D;678;2749055;3;20110110 01:50;P;;;;;;
D;678;2749055;3;20110110 01:50;P;;;;;;
D;678;2749055;3;20110110 01:50;P;;;;;;
D;678;2749055;3;20110110 01:50;P;;;;;;
D;678;2749055;3;20110110 01:50;V;;;;;;
Z;18;3;3;10;
