A;109;20110131 06:08;VALNET;
B;109;1214188;1;20110131 06:08;;;3;GANOO ST;YEOVAL;2868;2023;M;20101221;20101221;22000;Z;R;RESIDENCE;;VY;;0;AF993758;
C;109;1214188;1;20110131 06:08;5/16/759140;
D;109;1214188;1;20110131 06:08;P;;;;;;
D;109;1214188;1;20110131 06:08;P;;;;;;
D;109;1214188;1;20110131 06:08;V;;;;;;
D;109;1214188;1;20110131 06:08;V;;;;;;
B;109;1215062;2;20110131 06:08;;;180;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.59;H;20101126;20101222;565000;R;R;RESIDENCE;;HB;;0;AF980464;
C;109;1215062;2;20110131 06:08;39/852120;
D;109;1215062;2;20110131 06:08;P;;;;;;
D;109;1215062;2;20110131 06:08;P;;;;;;
D;109;1215062;2;20110131 06:08;V;;;;;;
D;109;1215062;2;20110131 06:08;V;;;;;;
B;109;1216080;3;20110131 06:08;;;;BELGRAVIA RD;MOLONG;2866;336.6;H;20101013;20101214;1300000;R;3;FARM;;RE;;0;AG3668;
C;109;1216080;3;20110131 06:08;30/756876;
D;109;1216080;3;20110131 06:08;P;;;;;;
D;109;1216080;3;20110131 06:08;V;;;;;;
D;109;1216080;3;20110131 06:08;V;;;;;;
B;109;1216962;4;20110131 06:08;YARRAN;;1869;PACKHAM DR;MANILDRA;2865;451.53;H;20100809;20100809;907000;R;3;FARM;;RM;;0;AG3017;
C;109;1216962;4;20110131 06:08;1/248780 2/505666 5, 6, 24, 67, 96, 173, 199, 221, 222, 223, 224, 225,;
C;109;1216962;4;20110131 06:08; 228, 307/750162 115/750166 68/932909 1, 2/1111401;
D;109;1216962;4;20110131 06:08;P;;;;;;
D;109;1216962;4;20110131 06:08;P;;;;;;
D;109;1216962;4;20110131 06:08;V;;;;;;
D;109;1216962;4;20110131 06:08;V;;;;;;
D;109;1216962;4;20110131 06:08;V;;;;;;
Z;27;4;5;16;
