A;093;20110110 01:42;VALNET;
B;093;3546858;1;20110110 01:42;;7;1927;PITTWATER RD;BAYVIEW;2104;;;20100902;20101209;1400000;;R;RESIDENCE;7;;;0;AF967684;
C;093;3546858;1;20110110 01:42;7/SP83997;
D;093;3546858;1;20110110 01:42;P;;;;;;
D;093;3546858;1;20110110 01:42;P;;;;;;
D;093;3546858;1;20110110 01:42;V;;;;;;
D;093;3546858;1;20110110 01:42;V;;;;;;
B;093;3512820;2;20110110 01:42;;;732;BARRENJOEY RD;AVALON;2107;866.3;M;20060724;20100302;625000;A;R;RESIDENCE;;HM;;0;AF957926;
C;093;3512820;2;20110110 01:42;55/11909;
D;093;3512820;2;20110110 01:42;P;;;;;;
D;093;3512820;2;20110110 01:42;V;;;;;;
D;093;3512820;2;20110110 01:42;V;;;;;;
B;093;3518564;3;20110110 01:42;;;377;BARRENJOEY RD;NEWPORT;2106;;;20101022;20101222;720000;;R;RESIDENCE;14;;;0;AF967052;
C;093;3518564;3;20110110 01:42;14/SP82884;
D;093;3518564;3;20110110 01:42;P;;;;;;
D;093;3518564;3;20110110 01:42;P;;;;;;
D;093;3518564;3;20110110 01:42;V;;;;;;
B;093;988938;4;20110110 01:42;;;14;MELBOURNE AVE;MONA VALE;2103;607;M;20101207;20101217;970000;A;3;HOUSE;;HG;;0;AF967830;
C;093;988938;4;20110110 01:42;33/15762;
D;093;988938;4;20110110 01:42;P;;;;;;
D;093;988938;4;20110110 01:42;V;;;;;;
B;093;991811;5;20110110 01:42;;;1791;PITTWATER RD;MONA VALE;2103;647;M;20101126;20101223;1500000;A;3;MEDICAL;;HA;;0;AF967033;
C;093;991811;5;20110110 01:42;6/192755;
D;093;991811;5;20110110 01:42;P;;;;;;
D;093;991811;5;20110110 01:42;V;;;;;;
B;093;987361;6;20110110 01:42;;;4;KUTTABUL PL;ELANORA HEIGHTS;2101;556.4;M;20101018;20101216;834000;A;R;RESIDENCE;;HF;;0;AF967068;
C;093;987361;6;20110110 01:42;16/241641;
D;093;987361;6;20110110 01:42;P;;;;;;
D;093;987361;6;20110110 01:42;V;;;;;;
B;093;992855;7;20110110 01:42;;;11;QUEENS PDE;NEWPORT;2106;600.7;M;20101104;20101216;1250000;A;R;RESIDENCE;;HQ;;0;AF962370;
C;093;992855;7;20110110 01:42;4A/159498;
D;093;992855;7;20110110 01:42;P;;;;;;
D;093;992855;7;20110110 01:42;V;;;;;;
B;093;982382;8;20110110 01:42;;;12;DENDROBIUM CRES;ELANORA HEIGHTS;2101;2;H;20100624;20101216;2750000;R;R;RESIDENCE;;RL;;0;AF970137;
C;093;982382;8;20110110 01:42;33/263422;
D;093;982382;8;20110110 01:42;P;;;;;;
D;093;982382;8;20110110 01:42;P;;;;;;
D;093;982382;8;20110110 01:42;V;;;;;;
B;093;995769;9;20110110 01:42;;1;5;TERROL CRES;MONA VALE;2103;;;20101115;20101213;890000;;R;RESIDENCE;1;;;0;AF968188;
C;093;995769;9;20110110 01:42;1/SP57602;
D;093;995769;9;20110110 01:42;P;;;;;;
D;093;995769;9;20110110 01:42;V;;;;;;
D;093;995769;9;20110110 01:42;V;;;;;;
B;093;985278;10;20110110 01:42;;;25;HERBERT AVE;NEWPORT;2106;670.3;M;20101119;20101221;925000;A;R;RESIDENCE;;HN;;0;AF971384;
C;093;985278;10;20110110 01:42;183/13457;
D;093;985278;10;20110110 01:42;P;;;;;;
D;093;985278;10;20110110 01:42;P;;;;;;
D;093;985278;10;20110110 01:42;V;;;;;;
D;093;985278;10;20110110 01:42;V;;;;;;
B;093;985563;11;20110110 01:42;;;99;HILLTOP RD;AVALON;2107;803;M;20101112;20101213;1600000;A;R;RESIDENCE;;HN;;0;AF958991;
C;093;985563;11;20110110 01:42;2/206296;
D;093;985563;11;20110110 01:42;P;;;;;;
D;093;985563;11;20110110 01:42;P;;;;;;
D;093;985563;11;20110110 01:42;V;;;;;;
D;093;985563;11;20110110 01:42;V;;;;;;
B;093;977627;12;20110110 01:42;;;77;BARDO RD;NEWPORT;2106;1182;M;20101014;20101208;1420000;A;R;RESIDENCE;;HQ;;0;AF949827;
C;093;977627;12;20110110 01:42;7/20264;
D;093;977627;12;20110110 01:42;P;;;;;;
D;093;977627;12;20110110 01:42;P;;;;;;
D;093;977627;12;20110110 01:42;V;;;;;;
D;093;977627;12;20110110 01:42;V;;;;;;
B;093;988489;13;20110110 01:42;;23;26;MACPHERSON ST;WARRIEWOOD;2102;;;20101120;20101221;681750;;R;RESIDENCE;23;;;0;AF969637;
C;093;988489;13;20110110 01:42;23/SP36619;
D;093;988489;13;20110110 01:42;P;;;;;;
D;093;988489;13;20110110 01:42;P;;;;;;
D;093;988489;13;20110110 01:42;V;;;;;;
D;093;988489;13;20110110 01:42;V;;;;;;
B;093;3173078;14;20110110 01:42;;;3;MELALEUCA PL;WARRIEWOOD;2102;312.3;M;20101005;20101201;549000;A;V;VACANT LAND;;HB;;0;AF925049;
C;093;3173078;14;20110110 01:42;127/270385;
D;093;3173078;14;20110110 01:42;P;;;;;;
D;093;3173078;14;20110110 01:42;P;;;;;;
D;093;3173078;14;20110110 01:42;V;;;;;;
Z;73;14;14;43;
