A;187;20110124 02:24;VALNET;
B;187;3559356;11;20110124 02:24;;;1581;BABBINBOON RD;PIALLAWAY;2342;113.32;H;20101112;20101215;554281;;3;FARM/RURAL;;;;0;AF970975;
C;187;3559356;11;20110124 02:24;43/751005;
D;187;3559356;11;20110124 02:24;P;;;;;;
D;187;3559356;11;20110124 02:24;P;;;;;;
D;187;3559356;11;20110124 02:24;V;;;;;;
D;187;3559356;11;20110124 02:24;V;;;;;;
B;187;1851441;12;20110124 02:24;;;19;PALMER CRES;GUNNEDAH;2380;859.4;M;20101108;20101220;405000;A;R;RESIDENCE;;AS;;0;AF996587;
C;187;1851441;12;20110124 02:24;178/248252;
D;187;1851441;12;20110124 02:24;P;;;;;;
D;187;1851441;12;20110124 02:24;P;;;;;;
D;187;1851441;12;20110124 02:24;V;;;;;;
B;187;1850946;13;20110124 02:24;;;102;LINKS RD;GUNNEDAH;2380;2142;M;20100804;20101101;100000;A;3;TENNIS COURT;;AS;;0;AF993994;
C;187;1850946;13;20110124 02:24;2/819558;
D;187;1850946;13;20110124 02:24;P;;;;;;
D;187;1850946;13;20110124 02:24;P;;;;;;
D;187;1850946;13;20110124 02:24;V;;;;;;
B;187;1848992;14;20110124 02:24;;;51;BAXTER ST;GUNNEDAH;2380;657.6;M;20101108;20101123;235000;A;R;RESIDENCE;;AR;;0;AF983644;
C;187;1848992;14;20110124 02:24;66/514051;
D;187;1848992;14;20110124 02:24;P;;;;;;
D;187;1848992;14;20110124 02:24;P;;;;;;
D;187;1848992;14;20110124 02:24;V;;;;;;
D;187;1848992;14;20110124 02:24;V;;;;;;
B;187;1849895;15;20110124 02:24;;;30;ELGIN ST;GUNNEDAH;2380;739.8;M;20101008;20101203;229000;A;R;RESIDENCE;;AR;;0;AF969171;
C;187;1849895;15;20110124 02:24;1/432951;
D;187;1849895;15;20110124 02:24;P;;;;;;
D;187;1849895;15;20110124 02:24;V;;;;;;
B;187;1850340;16;20110124 02:24;;;14;HIGH ST;GUNNEDAH;2380;956.5;M;20101011;20101122;182500;A;R;RESIDENCE;;AA;;0;AF982566;
C;187;1850340;16;20110124 02:24;19/6035;
D;187;1850340;16;20110124 02:24;P;;;;;;
D;187;1850340;16;20110124 02:24;P;;;;;;
D;187;1850340;16;20110124 02:24;V;;;;;;
D;187;1850340;16;20110124 02:24;V;;;;;;
B;187;1852622;17;20110124 02:24;;;773;PRESTON RD;GUNNEDAH;2380;41.1;H;20100908;20101020;525000;R;3;FARM/RURAL;;FC;;0;AF879392;
C;187;1852622;17;20110124 02:24;21/831986 SUBJ TO PML 2;
D;187;1852622;17;20110124 02:24;P;;;;;;
D;187;1852622;17;20110124 02:24;P;;;;;;
D;187;1852622;17;20110124 02:24;V;;;;;;
D;187;1852622;17;20110124 02:24;V;;;;;;
B;187;1853964;18;20110124 02:24;;;55;NOMBI ST;MULLALEY;2379;2023;M;20100914;20101223;90000;A;R;RESIDENCE;;AT;;0;AF982611;
C;187;1853964;18;20110124 02:24;5/2/758723;
D;187;1853964;18;20110124 02:24;P;;;;;;
D;187;1853964;18;20110124 02:24;V;;;;;;
D;187;1853964;18;20110124 02:24;V;;;;;;
Z;90;18;18;52;
