A;244;20110314 01:47;VALNET;
B;244;3445511;1;20110314 01:47;DANBURY;;;CROWN CAMP RD;UNGARIE;2669;846.1;H;20110202;20110202;222000;R;3;FARM/RURAL;;RB;;0;AG79554;
C;244;3445511;1;20110314 01:47;1/133546 7, 8, 9, 10/753085;
D;244;3445511;1;20110314 01:47;P;;;;;;
D;244;3445511;1;20110314 01:47;V;;;;;;
D;244;3445511;1;20110314 01:47;V;;;;;;
D;244;3445511;1;20110314 01:47;V;;;;;;
B;244;2648539;2;20110314 01:47;;;36;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20110222;20110225;27000;Z;R;RESIDENCE;;GZ;;0;AG90718;
C;244;2648539;2;20110314 01:47;1/3/759002;
D;244;2648539;2;20110314 01:47;P;;;;;;
D;244;2648539;2;20110314 01:47;V;;;;;;
B;244;2648910;3;20110314 01:47;;;MORVEN;EUABALONG WEST VIA;LAKE CARGELLIGO;2672;612.3;H;20101123;20101123;1050000;R;3;FARMLANDS;;RB;;0;AG82472;
C;244;2648910;3;20110314 01:47;39, PT 40/752356;
D;244;2648910;3;20110314 01:47;P;;;;;;
D;244;2648910;3;20110314 01:47;V;;;;;;
B;244;2648911;4;20110314 01:47;;;MORVEN;EUABALONG WEST VIA;LAKE CARGELLIGO;2672;682.7;H;20101123;20101123;1050000;R;3;FARMLANDS;;RB;;0;AG82472;
C;244;2648911;4;20110314 01:47;PT 40, 41/752356;
D;244;2648911;4;20110314 01:47;P;;;;;;
D;244;2648911;4;20110314 01:47;V;;;;;;
B;244;2649344;5;20110314 01:47;;;25;CRAFT CRES;CONDOBOLIN;2877;750.2;M;20110207;20110224;239000;Z;R;RESIDENCE;;CC;;0;AG92874;
C;244;2649344;5;20110314 01:47;20/253966;
D;244;2649344;5;20110314 01:47;P;;;;;;
D;244;2649344;5;20110314 01:47;P;;;;;;
D;244;2649344;5;20110314 01:47;V;;;;;;
D;244;2649344;5;20110314 01:47;V;;;;;;
B;244;2649592;6;20110314 01:47;;;6;HAY ST;CONDOBOLIN;2877;1012;M;20110118;20110301;58000;Z;R;RESIDENCE;;CC;;0;AG100959;
C;244;2649592;6;20110314 01:47;D/313248;
D;244;2649592;6;20110314 01:47;P;;;;;;
D;244;2649592;6;20110314 01:47;P;;;;;;
D;244;2649592;6;20110314 01:47;V;;;;;;
D;244;2649592;6;20110314 01:47;V;;;;;;
B;244;2649676;7;20110314 01:47;;;20;LEIFERMANN ST;CONDOBOLIN;2877;696.6;M;20110114;20110204;10000;Z;R;RESIDENCE;;CB;;0;AG87952;
C;244;2649676;7;20110314 01:47;42/251472;
D;244;2649676;7;20110314 01:47;P;;;;;;
D;244;2649676;7;20110314 01:47;V;;;;;;
B;244;2647200;8;20110314 01:47;;;;;CONDOBOLIN;2877;1135;H;20100930;20110201;1241000;R;3;FARM;;RB;;0;AG92589;
C;244;2647200;8;20110314 01:47;21/753087 33, 34, 38, 44/753088;
D;244;2647200;8;20110314 01:47;P;;;;;;
D;244;2647200;8;20110314 01:47;V;;;;;;
D;244;2647200;8;20110314 01:47;V;;;;;;
B;244;2647209;9;20110314 01:47;;;;;CONDOBOLIN;2877;375;H;20100930;20110201;1241000;R;3;FARM;;RB;;0;AG92589;
C;244;2647209;9;20110314 01:47;35/753088;
D;244;2647209;9;20110314 01:47;P;;;;;;
D;244;2647209;9;20110314 01:47;V;;;;;;
D;244;2647209;9;20110314 01:47;V;;;;;;
B;244;2650214;10;20110314 01:47;;;128;ORANGE ST;CONDOBOLIN;2877;717.3;M;20101223;20110218;130000;Z;R;RESIDENCE;;CC;;0;AG106492;
C;244;2650214;10;20110314 01:47;51/584720;
D;244;2650214;10;20110314 01:47;P;;;;;;
D;244;2650214;10;20110314 01:47;V;;;;;;
Z;50;10;10;28;
