A;091;20110404 01:48;VALNET;
B;091;3387336;1;20110404 01:48;;;116;OLIVER ST;FRESHWATER;2096;1922;M;20101223;20101223;961172;A;3;COMMERCIAL;;GA;;25;AG130262;
C;091;3387336;1;20110404 01:48;100/1126858;
D;091;3387336;1;20110404 01:48;P;;;;;;
D;091;3387336;1;20110404 01:48;P;;;;;;
D;091;3387336;1;20110404 01:48;P;;;;;;
D;091;3387336;1;20110404 01:48;V;;;;;;
D;091;3387336;1;20110404 01:48;V;;;;;;
D;091;3387336;1;20110404 01:48;V;;;;;;
D;091;3387336;1;20110404 01:48;V;;;;;;
D;091;3387336;1;20110404 01:48;V;;;;;;
B;091;3476950;2;20110404 01:48;;1;113;PACIFIC PDE;DEE WHY;2099;;;20110202;20110316;880000;;R;RESIDENCE;1;;;0;AG141858;
C;091;3476950;2;20110404 01:48;1/SP82726;
D;091;3476950;2;20110404 01:48;P;;;;;;
D;091;3476950;2;20110404 01:48;V;;;;;;
D;091;3476950;2;20110404 01:48;V;;;;;;
B;091;922608;3;20110404 01:48;;5;57;LAGOON ST;NARRABEEN;2101;;;20110211;20110325;540000;;3;HOME UNIT;5;;;0;AG147547;
C;091;922608;3;20110404 01:48;5/SP4896;
D;091;922608;3;20110404 01:48;P;;;;;;
D;091;922608;3;20110404 01:48;V;;;;;;
D;091;922608;3;20110404 01:48;V;;;;;;
B;091;933451;4;20110404 01:48;;2;70;PITT RD;NORTH CURL CURL;2099;;;20101216;20110323;735000;;V;VACANT LAND;2;;;0;AG139166;
C;091;933451;4;20110404 01:48;2/SP57865;
D;091;933451;4;20110404 01:48;P;;;;;;
D;091;933451;4;20110404 01:48;V;;;;;;
D;091;933451;4;20110404 01:48;V;;;;;;
B;091;912053;5;20110404 01:48;;;14;ETHIE RD;BEACON HILL;2100;556.4;M;20110214;20110318;845000;A;3;HOUSE;;EM;;0;AG140659;
C;091;912053;5;20110404 01:48;7/63/758069;
D;091;912053;5;20110404 01:48;P;;;;;;
D;091;912053;5;20110404 01:48;P;;;;;;
D;091;912053;5;20110404 01:48;V;;;;;;
B;091;928279;6;20110404 01:48;;;35;NIMBEY AVE;NARRAWEENA;2099;634.55;M;20101230;20110317;785000;A;R;RESIDENCE;;EK;;0;AG131989;
C;091;928279;6;20110404 01:48;20/12556;
D;091;928279;6;20110404 01:48;P;;;;;;
D;091;928279;6;20110404 01:48;P;;;;;;
D;091;928279;6;20110404 01:48;V;;;;;;
B;091;930800;7;20110404 01:48;;13;47;PACIFIC PDE;DEE WHY;2099;;;20110207;20110321;357000;;3;HOME UNIT;13;;;0;AG138254;
C;091;930800;7;20110404 01:48;13/SP4020;
D;091;930800;7;20110404 01:48;P;;;;;;
D;091;930800;7;20110404 01:48;V;;;;;;
D;091;930800;7;20110404 01:48;V;;;;;;
B;091;930825;8;20110404 01:48;;8;53;PACIFIC PDE;DEE WHY;2099;;;20110224;20110318;312000;;3;HOME UNIT;8;;;0;AG147985;
C;091;930825;8;20110404 01:48;8/SP3945;
D;091;930825;8;20110404 01:48;P;;;;;;
D;091;930825;8;20110404 01:48;V;;;;;;
D;091;930825;8;20110404 01:48;V;;;;;;
B;091;925688;9;20110404 01:48;;4;52;MARTIN ST;FRESHWATER;2096;;;20110208;20110322;513200;;R;RESIDENCE;4;;;0;AG141302;
C;091;925688;9;20110404 01:48;4/SP4754;
D;091;925688;9;20110404 01:48;P;;;;;;
D;091;925688;9;20110404 01:48;P;;;;;;
D;091;925688;9;20110404 01:48;V;;;;;;
B;091;937271;10;20110404 01:48;;;10;RAYNER AVE;NARRAWEENA;2099;490.88;M;20110201;20110310;215000;A;R;RESIDENCE;;EL;;0;AG122479;
C;091;937271;10;20110404 01:48;8/16969;
D;091;937271;10;20110404 01:48;P;;;;;;
D;091;937271;10;20110404 01:48;V;;;;;;
D;091;937271;10;20110404 01:48;V;;;;;;
D;091;937271;10;20110404 01:48;V;;;;;;
B;091;898679;11;20110404 01:48;;;41;ALLWORTH DR;DAVIDSON;2085;819.6;M;20101115;20110321;1181600;A;3;HOUSE;;EW;;0;AG143983;
C;091;898679;11;20110404 01:48;4/172/244404;
D;091;898679;11;20110404 01:48;P;;;;;;
D;091;898679;11;20110404 01:48;V;;;;;;
D;091;898679;11;20110404 01:48;V;;;;;;
B;091;923276;12;20110404 01:48;;8;52;LAWRENCE ST;FRESHWATER;2096;;;20110204;20110309;380000;;R;RESIDENCE;8;;;0;AG144410;
C;091;923276;12;20110404 01:48;8/SP47190;
D;091;923276;12;20110404 01:48;P;;;;;;
D;091;923276;12;20110404 01:48;V;;;;;;
D;091;923276;12;20110404 01:48;V;;;;;;
B;091;931462;13;20110404 01:48;;7;110;PACIFIC PDE;DEE WHY;2099;;;20110209;20110324;335000;;R;RESIDENCE;7;;;0;AG143668;
C;091;931462;13;20110404 01:48;7/SP3802;
D;091;931462;13;20110404 01:48;P;;;;;;
D;091;931462;13;20110404 01:48;P;;;;;;
D;091;931462;13;20110404 01:48;V;;;;;;
B;091;918354;14;20110404 01:48;;4;66;HOWARD AVE;DEE WHY;2099;;;20110204;20110318;505000;;R;RESIDENCE;4;;;0;AG135728;
C;091;918354;14;20110404 01:48;4/SP55037;
D;091;918354;14;20110404 01:48;P;;;;;;
D;091;918354;14;20110404 01:48;V;;;;;;
D;091;918354;14;20110404 01:48;V;;;;;;
B;091;929055;15;20110404 01:48;;6;82;OAKS AVE;DEE WHY;2099;;;20110202;20110318;459550;;R;RESIDENCE;6;;;0;AG140996;
C;091;929055;15;20110404 01:48;6/SP7038;
D;091;929055;15;20110404 01:48;P;;;;;;
D;091;929055;15;20110404 01:48;P;;;;;;
