A;138;20110214 02:00;VALNET;
B;138;2908007;1;20110214 02:00;;3;11;SEVENTH AVE;CAMPSIE;2194;143;M;20101215;20110127;507000;;3;TOWNHOUSE;3;;;0;AG37827;
C;138;2908007;1;20110214 02:00;3/SP67610;
D;138;2908007;1;20110214 02:00;P;;;;;;
D;138;2908007;1;20110214 02:00;V;;;;;;
D;138;2908007;1;20110214 02:00;V;;;;;;
B;138;2947157;2;20110214 02:00;;2;10;MYEE ST;LAKEMBA;2195;;;20101217;20110128;470000;;R;RESIDENCE;2;;;0;AG47229;
C;138;2947157;2;20110214 02:00;2/SP68965;
D;138;2947157;2;20110214 02:00;P;;;;;;
D;138;2947157;2;20110214 02:00;P;;;;;;
D;138;2947157;2;20110214 02:00;V;;;;;;
B;138;3013757;3;20110214 02:00;;13;37;CHARLOTTE ST;CAMPSIE;2194;;;20101201;20110120;362500;;R;RESIDENCE;13;;;0;AG42669;
C;138;3013757;3;20110214 02:00;13/SP70807;
D;138;3013757;3;20110214 02:00;P;;;;;;
D;138;3013757;3;20110214 02:00;P;;;;;;
D;138;3013757;3;20110214 02:00;V;;;;;;
B;138;3068313;4;20110214 02:00;;5;69;SECOND AVE;CAMPSIE;2194;;;20101224;20110204;445000;;R;RESIDENCE;5;;;0;AG42246;
C;138;3068313;4;20110214 02:00;5/SP72243;
D;138;3068313;4;20110214 02:00;P;;;;;;
D;138;3068313;4;20110214 02:00;V;;;;;;
B;138;3084133;5;20110214 02:00;;254;62;BEAMISH ST;CAMPSIE;2194;;;20101122;20110128;417000;;R;RESIDENCE;54;;;0;AG40855;
C;138;3084133;5;20110214 02:00;54/SP72171;
D;138;3084133;5;20110214 02:00;P;;;;;;
D;138;3084133;5;20110214 02:00;P;;;;;;
D;138;3084133;5;20110214 02:00;V;;;;;;
D;138;3084133;5;20110214 02:00;V;;;;;;
