A;103;20110627 04:24;VALNET;
B;103;1155092;1;20110627 04:24;;;122;HEASLIP ST;MANGERTON;2500;828.3;M;20110427;20110609;459000;R2;R;RESIDENCE;;ABJ;;0;AG302716;
C;103;1155092;1;20110627 04:24;65/21569;
D;103;1155092;1;20110627 04:24;P;;;;;;
D;103;1155092;1;20110627 04:24;P;;;;;;
D;103;1155092;1;20110627 04:24;V;;;;;;
B;103;1163379;2;20110627 04:24;;;100;KOLOONA AVE;MOUNT KEIRA;2500;720.8;M;20110419;20110531;480000;R2;R;RESIDENCE;;AAT;;0;AG297537;
C;103;1163379;2;20110627 04:24;151/211062;
D;103;1163379;2;20110627 04:24;P;;;;;;
D;103;1163379;2;20110627 04:24;P;;;;;;
D;103;1163379;2;20110627 04:24;V;;;;;;
B;103;1152488;3;20110627 04:24;;;28;GLENWOOD GR;HORSLEY;2530;658.7;M;20110506;20110602;475000;R2;R;RESIDENCE;;ABB;;0;AG293699;
C;103;1152488;3;20110627 04:24;16/879647;
D;103;1152488;3;20110627 04:24;P;;;;;;
D;103;1152488;3;20110627 04:24;P;;;;;;
D;103;1152488;3;20110627 04:24;V;;;;;;
B;103;1168799;4;20110627 04:24;;;5;MARIE PL;HORSLEY;2530;576;M;20110428;20110610;430000;R2;R;RESIDENCE;;ABB;;0;AG306812;
C;103;1168799;4;20110627 04:24;307/858754;
D;103;1168799;4;20110627 04:24;P;;;;;;
D;103;1168799;4;20110627 04:24;P;;;;;;
D;103;1168799;4;20110627 04:24;V;;;;;;
B;103;1166235;5;20110627 04:24;;9;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20110412;20110602;390000;;R;RESIDENCE;9;;;0;AG297956;
C;103;1166235;5;20110627 04:24;9/SP6542;
D;103;1166235;5;20110627 04:24;P;;;;;;
D;103;1166235;5;20110627 04:24;V;;;;;;
D;103;1166235;5;20110627 04:24;V;;;;;;
