A;216;20110117 02:27;VALNET;
B;216;3019124;1;20110117 02:27;;6162;100;LEURA MALL;LEURA;2780;;;20101027;20101208;247000;;R;RESIDENCE;35;;;0;AF947802;
C;216;3019124;1;20110117 02:27;35/SP70831;
D;216;3019124;1;20110117 02:27;P;;;;;;
D;216;3019124;1;20110117 02:27;V;;;;;;
B;216;3548666;2;20110117 02:27;;5;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20101126;20101216;381000;;R;RESIDENCE;5;;;0;AF977756;
C;216;3548666;2;20110117 02:27;5/SP84489;
D;216;3548666;2;20110117 02:27;P;;;;;;
D;216;3548666;2;20110117 02:27;V;;;;;;
D;216;3548666;2;20110117 02:27;V;;;;;;
D;216;3548666;2;20110117 02:27;V;;;;;;
D;216;3548666;2;20110117 02:27;V;;;;;;
B;216;3549014;3;20110117 02:27;;;70;BULLABURRA RD;BULLABURRA;2784;2510;M;20100923;20101220;119000;A;V;VACANT LAND;;LB;;0;AF970985;
C;216;3549014;3;20110117 02:27;38/1158492;
D;216;3549014;3;20110117 02:27;P;;;;;;
D;216;3549014;3;20110117 02:27;P;;;;;;
D;216;3549014;3;20110117 02:27;V;;;;;;
D;216;3549014;3;20110117 02:27;V;;;;;;
B;216;3535271;4;20110117 02:27;;;68;GREAT WESTERN HWY;BLAXLAND;2774;;;20101109;20101220;355000;;R;RESIDENCE;1;;;0;AF971305;
C;216;3535271;4;20110117 02:27;1/SP84210;
D;216;3535271;4;20110117 02:27;P;;;;;;
D;216;3535271;4;20110117 02:27;V;;;;;;
B;216;3557594;5;20110117 02:27;;;47;TERRACE FALLS RD;HAZELBROOK;2779;1176;M;20100810;20101019;150000;;V;VACANT LAND;;;;0;AF834367;
C;216;3557594;5;20110117 02:27;197/751652;
D;216;3557594;5;20110117 02:27;P;;;;;;
D;216;3557594;5;20110117 02:27;P;;;;;;
D;216;3557594;5;20110117 02:27;V;;;;;;
B;216;3557593;6;20110117 02:27;;;49;TERRACE FALLS RD;HAZELBROOK;2779;1125;M;20101018;20101203;150000;;V;VACANT LAND;;;;0;AF966202;
C;216;3557593;6;20110117 02:27;196/751652;
D;216;3557593;6;20110117 02:27;P;;;;;;
D;216;3557593;6;20110117 02:27;V;;;;;;
B;216;2259008;7;20110117 02:27;;;5;NEALE ST;KATOOMBA;2780;575.4;M;20101101;20101210;325000;A;R;RESIDENCE;;KS;;0;AF979269;
C;216;2259008;7;20110117 02:27;10/2415;
D;216;2259008;7;20110117 02:27;P;;;;;;
D;216;2259008;7;20110117 02:27;V;;;;;;
B;216;2259037;8;20110117 02:27;;;35;NELSON RD;KATOOMBA;2780;4388;M;20100920;20101101;465000;A;R;RESIDENCE;;KS;;0;AF987682;
C;216;2259037;8;20110117 02:27;9/F/1711;
D;216;2259037;8;20110117 02:27;P;;;;;;
D;216;2259037;8;20110117 02:27;P;;;;;;
D;216;2259037;8;20110117 02:27;V;;;;;;
B;216;2261758;9;20110117 02:27;;;19;CLARENCE ST;LEURA;2780;743.25;M;20101123;20101221;327000;A;R;RESIDENCE;;KL;;0;AF985349;
C;216;2261758;9;20110117 02:27;3/8715;
D;216;2261758;9;20110117 02:27;P;;;;;;
D;216;2261758;9;20110117 02:27;V;;;;;;
B;216;2267106;10;20110117 02:27;;;22;BONTON RD;SPRINGWOOD;2777;2546;M;20101113;20101222;620000;A;R;RESIDENCE;;SS;;0;AF975673;
C;216;2267106;10;20110117 02:27;47/17266;
D;216;2267106;10;20110117 02:27;P;;;;;;
D;216;2267106;10;20110117 02:27;P;;;;;;
D;216;2267106;10;20110117 02:27;V;;;;;;
D;216;2267106;10;20110117 02:27;V;;;;;;
B;216;2261904;11;20110117 02:27;;;84;CRAIGEND ST;LEURA;2780;1392;M;20100922;20101123;599000;A;R;RESIDENCE;;KL;;0;AF985812;
C;216;2261904;11;20110117 02:27;4/773408;
D;216;2261904;11;20110117 02:27;P;;;;;;
D;216;2261904;11;20110117 02:27;P;;;;;;
D;216;2261904;11;20110117 02:27;V;;;;;;
B;216;2267245;12;20110117 02:27;;;122;BURNS RD;SPRINGWOOD;2777;765.1;M;20100621;20101119;440000;A;R;RESIDENCE;;SS;;0;AF972430;
C;216;2267245;12;20110117 02:27;55/24550;
D;216;2267245;12;20110117 02:27;P;;;;;;
D;216;2267245;12;20110117 02:27;P;;;;;;
D;216;2267245;12;20110117 02:27;V;;;;;;
D;216;2267245;12;20110117 02:27;V;;;;;;
B;216;2273091;13;20110117 02:27;;;41;HILL ST;WENTWORTH FALLS;2782;834.7;M;20101012;20101123;330000;A;R;RESIDENCE;;KV;;0;AF977948;
C;216;2273091;13;20110117 02:27;35/8974;
D;216;2273091;13;20110117 02:27;P;;;;;;
D;216;2273091;13;20110117 02:27;V;;;;;;
D;216;2273091;13;20110117 02:27;V;;;;;;
B;216;2259354;14;20110117 02:27;;;29;STUARTS RD;KATOOMBA;2780;695.6;M;20101012;20101222;420000;A;R;RESIDENCE;;KS;;0;AF977762;
C;216;2259354;14;20110117 02:27;16/230399;
D;216;2259354;14;20110117 02:27;P;;;;;;
D;216;2259354;14;20110117 02:27;V;;;;;;
B;216;2259600;15;20110117 02:27;;;5;WARIALDA ST;KATOOMBA;2780;561.35;M;20101105;20101217;415000;A;R;RESIDENCE;;KS;;0;AF988002;
C;216;2259600;15;20110117 02:27;15/7408;
D;216;2259600;15;20110117 02:27;P;;;;;;
D;216;2259600;15;20110117 02:27;P;;;;;;
D;216;2259600;15;20110117 02:27;V;;;;;;
B;216;2270268;16;20110117 02:27;;;15 B;GREEN PDE;VALLEY HEIGHTS;2777;1043;M;20101118;20101215;365000;A;R;RESIDENCE;;SV;;0;AF977118;
C;216;2270268;16;20110117 02:27;2/230606;
D;216;2270268;16;20110117 02:27;P;;;;;;
D;216;2270268;16;20110117 02:27;P;;;;;;
D;216;2270268;16;20110117 02:27;V;;;;;;
D;216;2270268;16;20110117 02:27;V;;;;;;
B;216;2257067;17;20110117 02:27;;;352;CLIFF DR;KATOOMBA;2780;682.9;M;20101118;20101217;299000;A;R;RESIDENCE;;KS;;0;AF979840;
C;216;2257067;17;20110117 02:27;B/33527;
D;216;2257067;17;20110117 02:27;P;;;;;;
D;216;2257067;17;20110117 02:27;P;;;;;;
D;216;2257067;17;20110117 02:27;V;;;;;;
D;216;2257067;17;20110117 02:27;V;;;;;;
B;216;2262484;18;20110117 02:27;;;23;HOLMES ST;LEURA;2780;973.8;M;20101115;20101222;469000;A;R;RESIDENCE;;KL;;0;AF975795;
C;216;2262484;18;20110117 02:27;44/4863;
D;216;2262484;18;20110117 02:27;P;;;;;;
D;216;2262484;18;20110117 02:27;V;;;;;;
B;216;2267688;19;20110117 02:27;;;102;DOUGLAS ST;SPRINGWOOD;2777;6826;M;20101021;20101216;530000;A;R;RESIDENCE;;SN;;0;AF976557;
C;216;2267688;19;20110117 02:27;39/249475;
D;216;2267688;19;20110117 02:27;P;;;;;;
D;216;2267688;19;20110117 02:27;P;;;;;;
D;216;2267688;19;20110117 02:27;V;;;;;;
B;216;2254547;20;20110117 02:27;;;18 A;MOUNT VIEW AVE;HAZELBROOK;2779;873.54;M;20101116;20101217;320000;A;R;RESIDENCE;;LH;;0;AF970992;
C;216;2254547;20;20110117 02:27;17/16018;
