A;238;20110620 01:55;VALNET;
B;238;2632416;1;20110620 01:55;;;;ROSEWOOD;DUBBO;2830;2000;H;20110315;20110427;4137082;R;3;FARM;;GA;;0;AG278136;
C;238;2632416;1;20110620 01:55;31/40059 1/606976 261/608299 31/627546 35/754197;
D;238;2632416;1;20110620 01:55;P;;;;;;
D;238;2632416;1;20110620 01:55;V;;;;;;
B;238;2632417;2;20110620 01:55;;;;ROSEWOOD;COONAMBLE;2829;233;H;20110315;20110427;4137082;R;3;FARM;;GA;;0;AG278136;
C;238;2632417;2;20110620 01:55;A/378549 262/608299;
D;238;2632417;2;20110620 01:55;P;;;;;;
D;238;2632417;2;20110620 01:55;V;;;;;;
B;238;2633217;3;20110620 01:55;;;36;NAMOI ST;COONAMBLE;2829;1024;M;20110328;20110509;8000;Z;V;VACANT LAND;;ZD;;0;AG288137;
C;238;2633217;3;20110620 01:55;A/380127;
D;238;2633217;3;20110620 01:55;P;;;;;;
D;238;2633217;3;20110620 01:55;V;;;;;;
D;238;2633217;3;20110620 01:55;V;;;;;;
Z;15;3;3;7;
