A;124;20110509 01:53;VALNET;
B;124;1276970;1;20110509 01:53;;;129;PHILLIP ST;ORANGE;2800;829.9;M;20110218;20110323;360000;A;R;RESIDENCE;;AS;;0;AG151378;
C;124;1276970;1;20110509 01:53;12/848908;
D;124;1276970;1;20110509 01:53;P;;;;;;
D;124;1276970;1;20110509 01:53;P;;;;;;
D;124;1276970;1;20110509 01:53;V;;;;;;
D;124;1276970;1;20110509 01:53;V;;;;;;
B;124;1272017;2;20110509 01:53;;;5;JAMES RYAN AVE;ORANGE;2800;676.5;M;20100922;20100922;132500;A;R;RESIDENCE;;AM;;0;AG169975;
C;124;1272017;2;20110509 01:53;31/243832;
D;124;1272017;2;20110509 01:53;P;;;;;;
D;124;1272017;2;20110509 01:53;P;;;;;;
D;124;1272017;2;20110509 01:53;V;;;;;;
D;124;1272017;2;20110509 01:53;V;;;;;;
D;124;1272017;2;20110509 01:53;V;;;;;;
D;124;1272017;2;20110509 01:53;V;;;;;;
D;124;1272017;2;20110509 01:53;V;;;;;;
B;124;1277276;3;20110509 01:53;;;7;PRINCE ST;ORANGE;2800;765.1;M;20110331;20110420;480000;A;R;RESIDENCE;;AC;;0;AG196952;
C;124;1277276;3;20110509 01:53;122/541300;
D;124;1277276;3;20110509 01:53;P;;;;;;
D;124;1277276;3;20110509 01:53;P;;;;;;
D;124;1277276;3;20110509 01:53;V;;;;;;
D;124;1277276;3;20110509 01:53;V;;;;;;
B;124;1269443;4;20110509 01:53;;18;222;DALTON ST;ORANGE;2800;;;20110323;20110413;165000;;3;HOME UNIT;18;;;0;AG204805;
C;124;1269443;4;20110509 01:53;18/SP10332;
D;124;1269443;4;20110509 01:53;P;;;;;;
D;124;1269443;4;20110509 01:53;P;;;;;;
D;124;1269443;4;20110509 01:53;V;;;;;;
B;124;3404704;5;20110509 01:53;;;25;MOONSTONE DR;ORANGE;2800;373.9;M;20110309;20110407;320000;A;R;RESIDENCE;;AS;;0;AG205479;
C;124;3404704;5;20110509 01:53;3242/1129863;
D;124;3404704;5;20110509 01:53;P;;;;;;
D;124;3404704;5;20110509 01:53;P;;;;;;
D;124;3404704;5;20110509 01:53;V;;;;;;
D;124;3404704;5;20110509 01:53;V;;;;;;
