A;001;20110321 01:47;VALNET;
B;001;2922402;1;20110321 01:47;;;3;LOGAN ST;WESTON;2326;671.8;M;20101130;20110117;265000;A;R;RESIDENCE;;HB;;0;AG85300;
C;001;2922402;1;20110321 01:47;62/264038;
D;001;2922402;1;20110321 01:47;P;;;;;;
D;001;2922402;1;20110321 01:47;V;;;;;;
D;001;2922402;1;20110321 01:47;V;;;;;;
B;001;2396;2;20110321 01:47;;;45;HARLE ST;WESTON;2326;695.6;M;20110121;20110225;250000;A;R;RESIDENCE;;HA;;0;AG110605;
C;001;2396;2;20110321 01:47;3/E/4748;
D;001;2396;2;20110321 01:47;P;;;;;;
D;001;2396;2;20110321 01:47;P;;;;;;
D;001;2396;2;20110321 01:47;V;;;;;;
D;001;2396;2;20110321 01:47;V;;;;;;
B;001;4814;3;20110321 01:47;;;12;STATION ST;BRANXTON;2335;1012;M;20110118;20110301;325000;A;R;RESIDENCE;;FA;;0;AG111728;
C;001;4814;3;20110321 01:47;8/8/8027;
D;001;4814;3;20110321 01:47;P;;;;;;
D;001;4814;3;20110321 01:47;P;;;;;;
D;001;4814;3;20110321 01:47;V;;;;;;
D;001;4814;3;20110321 01:47;V;;;;;;
B;001;346;4;20110321 01:47;;;4;COLLIERY ST;ABERDARE;2325;752.5;M;20101119;20101217;225000;A;R;RESIDENCE;;GA;;0;AG105335;
C;001;346;4;20110321 01:47;345/755215;
D;001;346;4;20110321 01:47;P;;;;;;
D;001;346;4;20110321 01:47;V;;;;;;
B;001;4989;5;20110321 01:47;;;47;YATES ST;EAST BRANXTON;2335;817.07;M;20110128;20110307;332000;A;3;HOUSE;;FA;;0;AG113272;
C;001;4989;5;20110321 01:47;19/D/1846;
D;001;4989;5;20110321 01:47;P;;;;;;
D;001;4989;5;20110321 01:47;P;;;;;;
D;001;4989;5;20110321 01:47;V;;;;;;
B;001;3199;6;20110321 01:47;;;14;CAMBAGE ST;BELLBIRD;2325;1011.83;M;20101130;20110218;225000;A;R;RESIDENCE;;GN;;0;AG116309;
C;001;3199;6;20110321 01:47;9/1/758082;
D;001;3199;6;20110321 01:47;P;;;;;;
D;001;3199;6;20110321 01:47;V;;;;;;
D;001;3199;6;20110321 01:47;V;;;;;;
B;001;8208;7;20110321 01:47;;;1;NELSON ST;CESSNOCK;2325;588.1;M;20110131;20110228;235000;A;R;RESIDENCE;;GK;;0;AG103230;
C;001;8208;7;20110321 01:47;264/12974;
D;001;8208;7;20110321 01:47;P;;;;;;
D;001;8208;7;20110321 01:47;V;;;;;;
B;001;11670;8;20110321 01:47;;;48;GILLIES ST;KURRI KURRI;2327;505.9;M;20110118;20110301;307000;A;R;RESIDENCE;;HC;;0;AG117278;
C;001;11670;8;20110321 01:47;5/11766;
D;001;11670;8;20110321 01:47;P;;;;;;
D;001;11670;8;20110321 01:47;P;;;;;;
D;001;11670;8;20110321 01:47;V;;;;;;
D;001;11670;8;20110321 01:47;V;;;;;;
B;001;14567;9;20110321 01:47;;;2;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20110131;20110218;300000;A;R;RESIDENCE;;HD;;0;AG93438;
C;001;14567;9;20110321 01:47;14/7/758926;
