A;511;20110221 02:09;VALNET;
B;511;3453086;1;20110221 02:09;;;27;OLLERTON DR;OWENS GAP;2337;7.078;H;20101213;20110124;260000;R;V;VACANT LAND;;SA;;0;AG38272;
C;511;3453086;1;20110221 02:09;2/1112611;
D;511;3453086;1;20110221 02:09;P;;;;;;
D;511;3453086;1;20110221 02:09;P;;;;;;
D;511;3453086;1;20110221 02:09;V;;;;;;
D;511;3453086;1;20110221 02:09;V;;;;;;
B;511;3133837;2;20110221 02:09;;;62;PHILIP ST;SCONE;2337;1177;M;20101201;20110127;160000;A;V;VACANT LAND;;AE;;0;AG41000;
C;511;3133837;2;20110221 02:09;101/1074572;
D;511;3133837;2;20110221 02:09;P;;;;;;
D;511;3133837;2;20110221 02:09;P;;;;;;
D;511;3133837;2;20110221 02:09;V;;;;;;
D;511;3133837;2;20110221 02:09;V;;;;;;
B;511;3531905;3;20110221 02:09;;;57;PRICES LANE;MERRIWA;2329;1.01;H;20101124;20101217;75000;R;V;VACANT LAND;;SC;;0;AG42318;
C;511;3531905;3;20110221 02:09;4/1154578;
D;511;3531905;3;20110221 02:09;P;;;;;;
D;511;3531905;3;20110221 02:09;P;;;;;;
D;511;3531905;3;20110221 02:09;V;;;;;;
B;511;3563695;4;20110221 02:09;;;;BUNNAN RD;BUNNAN;2337;408.1;H;20101210;20110118;1850000;;3;FARM/RURAL;;;;0;AG22351;
C;511;3563695;4;20110221 02:09;1/373206 1, 2/373207 16, 23, 24, 27, 42, 52, 53, 54, 55, 56, 59, 60, 6;
C;511;3563695;4;20110221 02:09;5, 80, 101, 102, 142/750945 1, 2, 3, 4, 5, 6/1113617;
D;511;3563695;4;20110221 02:09;P;;;;;;
D;511;3563695;4;20110221 02:09;V;;;;;;
B;511;3563829;5;20110221 02:09;;;10;HIGH ST;MOONAN FLAT;2337;2024;M;20101223;20101223;38500;;V;VACANT LAND;;;;0;AG21727;
C;511;3563829;5;20110221 02:09;15, 16/12/758700;
D;511;3563829;5;20110221 02:09;P;;;;;;
D;511;3563829;5;20110221 02:09;V;;;;;;
B;511;2651169;6;20110221 02:09;;;131;BETTINGTON ST;MERRIWA;2329;518.5;M;20101126;20110114;250000;B;3;COMMERCIAL;;CM;;0;AG45083;
C;511;2651169;6;20110221 02:09;A/155110;
D;511;2651169;6;20110221 02:09;P;;;;;;
D;511;2651169;6;20110221 02:09;P;;;;;;
D;511;2651169;6;20110221 02:09;V;;;;;;
B;511;2651517;7;20110221 02:09;;;62;MARQUET ST;MERRIWA;2329;4103;M;20100111;20110117;95000;A;R;RESIDENCE;;SR;;0;AG45633;
C;511;2651517;7;20110221 02:09;1, 2/784155;
D;511;2651517;7;20110221 02:09;P;;;;;;
D;511;2651517;7;20110221 02:09;P;;;;;;
D;511;2651517;7;20110221 02:09;V;;;;;;
B;511;2652373;8;20110221 02:09;;;5660;NEW ENGLAND HWY;BLANDFORD;2338;10.09;H;20101215;20110128;349000;R;R;RESIDENCE;;SM;;0;AG47340;
C;511;2652373;8;20110221 02:09;1/588358;
D;511;2652373;8;20110221 02:09;P;;;;;;
D;511;2652373;8;20110221 02:09;P;;;;;;
D;511;2652373;8;20110221 02:09;V;;;;;;
B;511;2652717;9;20110221 02:09;;;171;LITTLE ST;MURRURUNDI;2338;581.7;M;20101124;20110117;108000;Z;R;RESIDENCE;;ZM;;0;AG50098;
C;511;2652717;9;20110221 02:09;1/161409;
D;511;2652717;9;20110221 02:09;P;;;;;;
D;511;2652717;9;20110221 02:09;V;;;;;;
B;511;2652805;10;20110221 02:09;;;136;MAYNE ST;MURRURUNDI;2338;2023;M;20110124;20110207;180000;Z;R;RESIDENCE;;ZM;;0;AG60902;
C;511;2652805;10;20110221 02:09;15/7/758738;
D;511;2652805;10;20110221 02:09;P;;;;;;
D;511;2652805;10;20110221 02:09;V;;;;;;
B;511;294897;11;20110221 02:09;;;32 A;SATUR RD;SCONE;2337;1962;M;20101124;20110117;350000;A;R;RESIDENCE;;AS;;0;AG54311;
C;511;294897;11;20110221 02:09;712/850598;
D;511;294897;11;20110221 02:09;P;;;;;;
D;511;294897;11;20110221 02:09;P;;;;;;
D;511;294897;11;20110221 02:09;V;;;;;;
D;511;294897;11;20110221 02:09;V;;;;;;
B;511;292681;12;20110221 02:09;;;5;FISHER ST;ABERDEEN;2336;678.2;M;20110113;20110131;55000;O;R;RESIDENCE;;SP;;0;AG49561;
C;511;292681;12;20110221 02:09;1/198280;
D;511;292681;12;20110221 02:09;P;;;;;;
D;511;292681;12;20110221 02:09;V;;;;;;
B;511;293031;13;20110221 02:09;;;103;MACQUEEN ST;ABERDEEN;2336;4866;M;20101101;20101220;155000;A;R;RESIDENCE;;AA;;0;AG48150;
C;511;293031;13;20110221 02:09;30, 31, 32, 33, 34/738079;
D;511;293031;13;20110221 02:09;P;;;;;;
D;511;293031;13;20110221 02:09;V;;;;;;
D;511;293031;13;20110221 02:09;V;;;;;;
B;511;293108;14;20110221 02:09;;;105;ST ANDREWS ST;ABERDEEN;2336;800;M;20101118;20110119;265000;A;R;RESIDENCE;;AA;AC;0;AG31491;
C;511;293108;14;20110221 02:09;67/261048;
D;511;293108;14;20110221 02:09;P;;;;;;
D;511;293108;14;20110221 02:09;P;;;;;;
D;511;293108;14;20110221 02:09;V;;;;;;
B;511;3326600;15;20110221 02:09;;;42;BHIMA DR;SCONE;2337;1512;M;20101210;20110121;110000;A;V;VACANT LAND;;AF;;0;AG37541;
C;511;3326600;15;20110221 02:09;271/1114102;
D;511;3326600;15;20110221 02:09;P;;;;;;
D;511;3326600;15;20110221 02:09;V;;;;;;
B;511;3318743;16;20110221 02:09;;;54;BUNNAN RD;OWENS GAP;2337;11.7;H;20101217;20110124;630000;R;R;RESIDENCE;;SB;;0;AG52850;
C;511;3318743;16;20110221 02:09;6/1112611;
D;511;3318743;16;20110221 02:09;P;;;;;;
