A;098;20110509 01:51;VALNET;
B;098;3017705;1;20110509 01:51;;;123;BLAND ST;KIAMA;2533;1547;M;20110321;20110413;760000;A;R;RESIDENCE;;JT;;0;AG208071;
C;098;3017705;1;20110509 01:51;5/1052352;
D;098;3017705;1;20110509 01:51;P;;;;;;
D;098;3017705;1;20110509 01:51;P;;;;;;
D;098;3017705;1;20110509 01:51;V;;;;;;
D;098;3017705;1;20110509 01:51;V;;;;;;
B;098;1023736;2;20110509 01:51;;;11;CEDAR RIDGE RD;KIAMA;2533;1000;M;20110221;20110418;555000;A;R;RESIDENCE;;JT;;0;AG196415;
C;098;1023736;2;20110509 01:51;106/793284;
D;098;1023736;2;20110509 01:51;P;;;;;;
D;098;1023736;2;20110509 01:51;V;;;;;;
D;098;1023736;2;20110509 01:51;V;;;;;;
B;098;1029596;3;20110509 01:51;;;74;SHOALHAVEN ST;KIAMA;2533;537.5;M;20110312;20110415;900000;B;R;RESIDENCE;;BM;;0;AG209278;
C;098;1029596;3;20110509 01:51;A/926997;
D;098;1029596;3;20110509 01:51;P;;;;;;
D;098;1029596;3;20110509 01:51;V;;;;;;
B;098;1024495;4;20110509 01:51;;;8;DARIEN AVE;BOMBO;2533;569.1;M;20110307;20110411;900000;A;R;RESIDENCE;;GX;;0;AG200043;
C;098;1024495;4;20110509 01:51;8/38751;
D;098;1024495;4;20110509 01:51;P;;;;;;
D;098;1024495;4;20110509 01:51;V;;;;;;
D;098;1024495;4;20110509 01:51;V;;;;;;
B;098;1027464;5;20110509 01:51;;;8;MARKS ST;KIAMA;2533;885.2;M;20110309;20110420;445000;A;R;RESIDENCE;;JQ;;0;AG193665;
C;098;1027464;5;20110509 01:51;4/2/39098;
D;098;1027464;5;20110509 01:51;P;;;;;;
D;098;1027464;5;20110509 01:51;P;;;;;;
D;098;1027464;5;20110509 01:51;P;;;;;;
D;098;1027464;5;20110509 01:51;P;;;;;;
D;098;1027464;5;20110509 01:51;V;;;;;;
D;098;1027464;5;20110509 01:51;V;;;;;;
B;098;1022406;6;20110509 01:51;;;38;ATTUNGA AVE;KIAMA HEIGHTS;2533;626;M;20110304;20110413;437500;A;R;RESIDENCE;;JA;;0;AG203586;
C;098;1022406;6;20110509 01:51;108/30126;
D;098;1022406;6;20110509 01:51;P;;;;;;
D;098;1022406;6;20110509 01:51;P;;;;;;
D;098;1022406;6;20110509 01:51;V;;;;;;
D;098;1022406;6;20110509 01:51;V;;;;;;
B;098;1030537;7;20110509 01:51;;;30;TOMBONDA DR;KIAMA;2533;645;M;20110309;20110415;544000;A;R;RESIDENCE;;JQ;;0;AG196250;
C;098;1030537;7;20110509 01:51;296/33902;
D;098;1030537;7;20110509 01:51;P;;;;;;
D;098;1030537;7;20110509 01:51;P;;;;;;
D;098;1030537;7;20110509 01:51;V;;;;;;
D;098;1030537;7;20110509 01:51;V;;;;;;
B;098;1030539;8;20110509 01:51;;;34;TOMBONDA DR;KIAMA;2533;676.6;M;20110222;20110415;630000;A;R;RESIDENCE;;JQ;;0;AG209239;
C;098;1030539;8;20110509 01:51;294/33902;
D;098;1030539;8;20110509 01:51;P;;;;;;
D;098;1030539;8;20110509 01:51;V;;;;;;
D;098;1030539;8;20110509 01:51;V;;;;;;
B;098;1028432;9;20110509 01:51;;9;86;OXLEY AVE;KIAMA DOWNS;2533;;;20110314;20110420;212000;;R;RESIDENCE;9;;;0;AG202529;
C;098;1028432;9;20110509 01:51;9/SP37731;
D;098;1028432;9;20110509 01:51;P;;;;;;
D;098;1028432;9;20110509 01:51;V;;;;;;
D;098;1028432;9;20110509 01:51;V;;;;;;
B;098;1023277;10;20110509 01:51;;;33;BROOK ST;GERRINGONG;2534;884.3;M;20110314;20110412;430000;A;R;RESIDENCE;;GD;;0;AG193585;
C;098;1023277;10;20110509 01:51;15/263532;
D;098;1023277;10;20110509 01:51;P;;;;;;
D;098;1023277;10;20110509 01:51;P;;;;;;
D;098;1023277;10;20110509 01:51;P;;;;;;
D;098;1023277;10;20110509 01:51;V;;;;;;
B;098;1028656;11;20110509 01:51;;;10;PARKES ST;GERRINGONG;2534;1039;M;20110128;20110415;599000;A;R;RESIDENCE;;GD;;0;AG195005;
C;098;1028656;11;20110509 01:51;9/137484;
D;098;1028656;11;20110509 01:51;P;;;;;;
D;098;1028656;11;20110509 01:51;P;;;;;;
D;098;1028656;11;20110509 01:51;V;;;;;;
D;098;1028656;11;20110509 01:51;V;;;;;;
Z;64;11;11;40;
