A;102;20110117 02:13;VALNET;
B;102;3516065;1;20110117 02:13;;4;2;HAWKINS ST;MOSS VALE;2577;;;20100903;20101008;335000;;R;RESIDENCE;4;;;0;AF816336;
C;102;3516065;1;20110117 02:13;4/SP83731;
D;102;3516065;1;20110117 02:13;P;;;;;;
D;102;3516065;1;20110117 02:13;V;;;;;;
B;102;3524296;2;20110117 02:13;;;;LEAVER PARK RD;BUNDANOON;2578;49.795;H;20100910;20101112;4200000;RU2;3;QUARRY;;GBS;;0;AF964337;
C;102;3524296;2;20110117 02:13;167/720951 132/751259 11/1144965;
D;102;3524296;2;20110117 02:13;P;;;;;;
D;102;3524296;2;20110117 02:13;V;;;;;;
B;102;3558035;3;20110117 02:13;;;;ILLAWARRA HWY;MOSS VALE;2577;7356;M;20100907;20101210;37000;;V;VACANT LAND;;;;0;AF968600;
C;102;3558035;3;20110117 02:13;;
D;102;3558035;3;20110117 02:13;P;;;;;;
D;102;3558035;3;20110117 02:13;V;;;;;;
B;102;3558068;4;20110117 02:13;;;19;JANICE CRES;MOSS VALE;2577;826.2;M;20101001;20101210;120000;;V;VACANT LAND;;;;0;AF968617;
C;102;3558068;4;20110117 02:13;23/259783;
D;102;3558068;4;20110117 02:13;P;;;;;;
D;102;3558068;4;20110117 02:13;V;;;;;;
B;102;3558133;5;20110117 02:13;;;28;HOWARD ST;NEW BERRIMA;2577;695.6;M;20101118;20101217;105000;;V;VACANT LAND;;;;0;AF966293;
C;102;3558133;5;20110117 02:13;85/15995;
D;102;3558133;5;20110117 02:13;P;;;;;;
D;102;3558133;5;20110117 02:13;V;;;;;;
D;102;3558133;5;20110117 02:13;V;;;;;;
B;102;2960398;6;20110117 02:13;;;10;BOARDMAN RD;BOWRAL;2576;800;M;20101125;20101223;480000;R2;R;RESIDENCE;;NAA;;0;AF977646;
C;102;2960398;6;20110117 02:13;207/1046720;
D;102;2960398;6;20110117 02:13;P;;;;;;
D;102;2960398;6;20110117 02:13;P;;;;;;
D;102;2960398;6;20110117 02:13;V;;;;;;
D;102;2960398;6;20110117 02:13;V;;;;;;
B;102;3240500;7;20110117 02:13;;;53;FARNBOROUGH DR;MOSS VALE;2577;4001;M;20101119;20101221;165000;R5;V;VACANT LAND;;SAA;;0;AF973602;
C;102;3240500;7;20110117 02:13;158/1095417;
D;102;3240500;7;20110117 02:13;P;;;;;;
D;102;3240500;7;20110117 02:13;V;;;;;;
B;102;1108043;8;20110117 02:13;;;9;BOARDMAN RD;BOWRAL;2576;773.9;M;20101102;20101217;595000;R2;R;RESIDENCE;;NAA;;0;AF973670;
C;102;1108043;8;20110117 02:13;3/1007086;
D;102;1108043;8;20110117 02:13;P;;;;;;
D;102;1108043;8;20110117 02:13;V;;;;;;
D;102;1108043;8;20110117 02:13;V;;;;;;
B;102;1108654;9;20110117 02:13;;;45;BOWRAL RD;MITTAGONG;2575;926.5;M;20101122;20101222;430000;R3;R;RESIDENCE;;LBA;;0;AF980612;
C;102;1108654;9;20110117 02:13;14/564478;
D;102;1108654;9;20110117 02:13;P;;;;;;
D;102;1108654;9;20110117 02:13;V;;;;;;
B;102;1106728;10;20110117 02:13;;;2;ASCOT RD;BOWRAL;2576;1214.14;M;20101026;20101217;520000;R2;R;RESIDENCE;;NCA;;0;AF969891;
C;102;1106728;10;20110117 02:13;1/324251;
D;102;1106728;10;20110117 02:13;P;;;;;;
D;102;1106728;10;20110117 02:13;P;;;;;;
D;102;1106728;10;20110117 02:13;V;;;;;;
D;102;1106728;10;20110117 02:13;V;;;;;;
B;102;1111777;11;20110117 02:13;;;19;ELM ST;BOWRAL;2576;923.7;M;20101029;20101126;595000;R2;R;RESIDENCE;;NCA;;0;AF988640;
C;102;1111777;11;20110117 02:13;112/774037;
D;102;1111777;11;20110117 02:13;P;;;;;;
D;102;1111777;11;20110117 02:13;V;;;;;;
B;102;1111839;12;20110117 02:13;;;11;ELSWORTH AVE;BALACLAVA;2575;923.2;M;20101119;20101217;325000;R2;R;RESIDENCE;;DMA;;0;AF975623;
C;102;1111839;12;20110117 02:13;12/4/841;
D;102;1111839;12;20110117 02:13;P;;;;;;
